x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,32,Pass,120,0,4,0,0,0,0
48,32,Pass,120,2,4,0,0,0,0
48,32,Pass,120,4,4,0,0,0,0
48,32,Pass,120,6,5,0.001,0,0,0
48,32,Pass,120,8,6,0.002,0,0,0
48,32,Pass,120,10,6,0.002,0,0,0
48,32,Pass,120,12,6,0.002,0,0,0
48,32,Pass,120,14,8,0.002,0,0,0
48,32,Pass,120,16,10,0.002,0,0,0
48,32,Pass,120,18,10,0.002,0,0,0
48,32,Pass,120,20,9,0.003,0,0,0
48,32,Pass,120,22,8,0.003,0,0,0
48,32,Pass,120,24,8,0.002,0,0,0
48,32,Pass,120,26,7,0.001,0,0,0
48,32,Pass,120,28,5,0,0,0,0
48,32,Pass,120,30,3,0,0,0,0
48,32,Pass,120,32,3,0,0,0,0
48,32,Pass,120,34,1,0,0,0,0
48,32,Pass,120,36,1,0,0,0,0
48,32,Pass,120,38,1,0,0,0,0
48,32,Pass,120,40,1,0,0,0,0
48,32,Pass,120,42,1,0,0,0,0
48,32,Pass,120,44,1,0,0,0,0
48,32,Pass,120,46,1,0,0,0,0
48,32,Pass,120,48,1,0,0,0,0
48,32,Pass,120,54,1,0,0,0,0
48,32,Pass,120,56,1,0,0,0,0
48,32,Pass,120,58,1,0,0,0,0
48,32,Pass,120,60,1,0,0,0,0
48,32,Pass,120,62,3,0,0,0,0
48,32,Pass,120,64,4,0,0,0,0
48,32,Pass,120,66,3,0.001,0,0,0
48,32,Pass,120,68,3,0.002,0,0,0
48,32,Pass,120,70,3,0.004,0,0,0
48,32,Pass,120,72,3,0.006,0,0,0
48,32,Pass,120,74,3,0.006,0,0,0
48,32,Pass,120,76,3,0.004,0,0,0
48,32,Pass,120,78,3,0.002,0,0,0
48,32,Pass,120,80,2,0.001,0,0,0
48,32,Pass,118,0,4,0,0,0,0
48,32,Pass,118,2,6,0,0,0,0
48,32,Pass,118,4,7,0.001,0,0,0
48,32,Pass,118,6,6,0.003,0,0,0
48,32,Pass,118,8,6,0.004,0,0,0
48,32,Pass,118,10,6,0.004,0,0,0
48,32,Pass,118,12,7,0.003,0,0,0
48,32,Pass,118,14,12,0.003,0,0,0
48,32,Pass,118,16,11,0.002,0,0,0
48,32,Pass,118,18,10,0.003,0,0,0
48,32,Pass,118,20,10,0.003,0,0,0
48,32,Pass,118,22,9,0.003,0,0,0
48,32,Pass,118,24,8,0.002,0,0,0
48,32,Pass,118,26,7,0.001,0,0,0
48,32,Pass,118,28,6,0,0,0,0
48,32,Pass,118,30,5,0,0,0,0
48,32,Pass,118,32,4,0,0,0,0
48,32,Pass,118,34,4,0,0,0,0
48,32,Pass,118,36,2,0,0,0,0
48,32,Pass,118,38,1,0,0,0,0
48,32,Pass,118,40,1,0,0,0,0
48,32,Pass,118,42,1,0,0,0,0
48,32,Pass,118,44,1,0,0,0,0
48,32,Pass,118,46,1,0,0,0,0
