x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,78,Pass,120,0,1,0,0,0,0
90,78,Pass,120,2,1,0,0,0,0
90,78,Pass,120,4,1,0,0,0,0
90,78,Pass,120,6,1,0,0,0,0
90,78,Pass,120,8,1,0.001,0,0,0
90,78,Pass,120,10,1,0.001,0,0,0
90,78,Pass,120,12,3,0.001,0,0,0
90,78,Pass,120,14,3,0.001,0,0,0
90,78,Pass,120,16,3,0,0,0,0
90,78,Pass,120,18,3,0,0,0,0
90,78,Pass,120,20,3,0,0,0,0
90,78,Pass,120,22,4,0,0,0,0
90,78,Pass,120,24,4,0,0,0,0.001
90,78,Pass,120,26,6,0,0,0,0
90,78,Pass,120,28,8,0,0,0,0
90,78,Pass,120,30,13,0,0,0,0
90,78,Pass,120,32,14,0,0,0,0
90,78,Pass,120,34,16,0.001,0,0,0
90,78,Pass,120,36,17,0.001,0,0,0
90,78,Pass,120,38,17,0.001,1,0,0
90,78,Pass,120,40,17,0.001,1,0,0
90,78,Pass,120,42,20,0,1,0,0
90,78,Pass,120,44,21,0,1,0,0.001
90,78,Pass,120,46,18,0,1,0,0.002
90,78,Pass,120,48,17,0,1,0,0.002
90,78,Pass,120,50,16,0,1,0,0.002
90,78,Pass,120,52,15,0,1,0,0.012
90,78,Pass,120,54,15,0,1,0,0.02
90,78,Pass,120,56,14,0,1,0,0.019
90,78,Pass,120,58,16,0,1,0,0.012
90,78,Pass,120,60,18,0,1,0,0.008
90,78,Pass,120,62,17,0.001,1,0,0.007
90,78,Pass,120,64,19,0.001,1,0,0.009
90,78,Pass,120,66,21,0.002,0,0,0.011
90,78,Pass,120,68,24,0.003,1,0,0.013
90,78,Pass,120,70,23,0.003,1,0,0.013
90,78,Pass,120,72,22,0.002,1,0,0.014
90,78,Pass,120,74,21,0.001,1,0,0.012
90,78,Pass,120,76,19,0.001,1,0,0.008
90,78,Pass,120,78,18,0,1,0,0.004
90,78,Pass,120,80,12,0,1,0,0.001
90,78,Pass,118,0,1,0,0,0,0
90,78,Pass,118,2,1,0,0,0,0
90,78,Pass,118,4,1,0,0,0,0
90,78,Pass,118,6,1,0.001,0,0,0
90,78,Pass,118,8,1,0.002,0,0,0
90,78,Pass,118,10,1,0.002,0,0,0
90,78,Pass,118,12,3,0.003,0,0,0
90,78,Pass,118,14,3,0.002,0,0,0
90,78,Pass,118,16,3,0.001,0,0,0
90,78,Pass,118,18,3,0,0,0,0
90,78,Pass,118,20,4,0,0,0,0
90,78,Pass,118,22,4,0,0,0,0.001
90,78,Pass,118,24,6,0,0,0,0.001
90,78,Pass,118,26,7,0,0,0,0.001
90,78,Pass,118,28,14,0,0,0,0.001
