x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,48,Pass,120,0,5,0,0,0,0
58,48,Pass,120,2,6,0.001,0,0,0
58,48,Pass,120,4,6,0.002,0,0,0
58,48,Pass,120,6,6,0.002,0,0,0
58,48,Pass,120,8,6,0.002,0,0,0
58,48,Pass,120,10,7,0.001,0,0,0
58,48,Pass,120,12,7,0.001,0,0,0
58,48,Pass,120,14,8,0,0,0,0
58,48,Pass,120,16,9,0,0,0,0
58,48,Pass,120,18,8,0.001,0,0,0
58,48,Pass,120,20,6,0.001,0,0,0
58,48,Pass,120,22,6,0.001,0,0,0
58,48,Pass,120,24,5,0.001,0,0,0
58,48,Pass,120,26,5,0.001,0,0,0
58,48,Pass,120,28,3,0,0,0,0
58,48,Pass,120,30,2,0,0,0,0
58,48,Pass,120,32,2,0,0,0,0
58,48,Pass,120,34,2,0,0,0,0
58,48,Pass,120,36,3,0,0,0,0
58,48,Pass,120,38,2,0,0,0,0
58,48,Pass,120,40,2,0,0,0,0
58,48,Pass,120,42,2,0,0,0,0
58,48,Pass,120,44,4,0,0,0,0
58,48,Pass,120,46,3,0,0,0,0
58,48,Pass,120,48,3,0,0,0,0
58,48,Pass,120,50,3,0,0,0,0
58,48,Pass,120,52,2,0,0,0,0
58,48,Pass,120,54,1,0,0,0,0
58,48,Pass,120,56,1,0,0,0,0
58,48,Pass,120,58,1,0,0,0,0
58,48,Pass,120,60,1,0,0,0,0
58,48,Pass,120,62,2,0,0,0,0
58,48,Pass,120,64,3,0,0,0,0
58,48,Pass,120,66,4,0,0,0,0
58,48,Pass,120,68,4,0,0,0,0
58,48,Pass,120,70,4,0,0,0,0
58,48,Pass,120,72,4,0.001,0,0,0
58,48,Pass,120,74,4,0.001,0,0,0
58,48,Pass,120,76,4,0.002,0,0,0
58,48,Pass,120,78,5,0.002,0,0,0
58,48,Pass,120,80,4,0.002,0,0,0
58,48,Pass,118,0,6,0,0,0,0
58,48,Pass,118,2,6,0.001,0,0,0
58,48,Pass,118,4,6,0.002,0,0,0
58,48,Pass,118,6,6,0.002,0,0,0
58,48,Pass,118,8,6,0.002,0,0,0
58,48,Pass,118,10,8,0.001,0,0,0
58,48,Pass,118,12,9,0.001,0,0,0
58,48,Pass,118,14,10,0.001,0,0,0
58,48,Pass,118,16,10,0,0,0,0
58,48,Pass,118,18,9,0.001,0,0,0
58,48,Pass,118,20,6,0.001,0,0,0
58,48,Pass,118,22,7,0.001,0,0,0
58,48,Pass,118,24,5,0.001,0,0,0
58,48,Pass,118,26,6,0.001,0,0,0
58,48,Pass,118,28,6,0,0,0,0
58,48,Pass,118,30,5,0,0,0,0
58,48,Pass,118,32,2,0,0,0,0
58,48,Pass,118,34,3,0,0,0,0
58,48,Pass,118,36,2,0,0,0,0
58,48,Pass,118,38,2,0,0,0,0
58,48,Pass,118,40,4,0,0,0,0
58,48,Pass,118,42,4,0,0,0,0
58,48,Pass,118,44,4,0,0,0,0
58,48,Pass,118,46,6,0,0,0,0
58,48,Pass,118,48,5,0,0,0,0
58,48,Pass,118,50,5,0,0,0,0
58,48,Pass,118,52,4,0,0,0,0
58,48,Pass,118,54,5,0,0,0,0
58,48,Pass,118,56,4,0,0,0,0
58,48,Pass,118,58,3,0,0,0,0
58,48,Pass,118,60,4,0,0,0,0
58,48,Pass,118,62,4,0,0,0,0
58,48,Pass,118,64,4,0,0,0,0
58,48,Pass,118,66,5,0,0,0,0
58,48,Pass,118,68,5,0.001,0,0,0
58,48,Pass,118,70,5,0.001,0,0,0
58,48,Pass,118,72,4,0.001,0,0,0
58,48,Pass,118,74,5,0.001,0,0,0
58,48,Pass,118,76,5,0.002,0,0,0
58,48,Pass,118,78,5,0.002,0,0,0
58,48,Pass,118,80,5,0.002,0,0,0
58,48,Pass,116,0,6,0,0,0,0
58,48,Pass,116,2,6,0.001,0,0,0
58,48,Pass,116,4,6,0.001,0,0,0
58,48,Pass,116,6,7,0.001,0,0,0
58,48,Pass,116,8,7,0.001,0,0,0
58,48,Pass,116,10,8,0.001,0,0,0
58,48,Pass,116,12,10,0.001,0,0,0
58,48,Pass,116,14,10,0.001,0,0,0
58,48,Pass,116,16,12,0,0,0,0
58,48,Pass,116,18,11,0,0,0,0
58,48,Pass,116,20,9,0.001,0,0,0
58,48,Pass,116,22,11,0.001,0,0,0
58,48,Pass,116,24,9,0.001,0,0,0
58,48,Pass,116,26,7,0,0,0,0
58,48,Pass,116,28,6,0,0,0,0
58,48,Pass,116,30,7,0,0,0,0
58,48,Pass,116,32,7,0,0,0,0
58,48,Pass,116,34,6,0.001,0,0,0
58,48,Pass,116,36,5,0,0,0,0
58,48,Pass,116,38,6,0,0,0,0
58,48,Pass,116,40,5,0,0,0,0
58,48,Pass,116,42,7,0,0,0,0
58,48,Pass,116,44,6,0,0,0,0
58,48,Pass,116,46,6,0,0,0,0
58,48,Pass,116,48,5,0,0,0,0
58,48,Pass,116,50,5,0,0,0,0
58,48,Pass,116,52,6,0,0,0,0
58,48,Pass,116,54,6,0,0,0,0
58,48,Pass,116,56,7,0,0,0,0
58,48,Pass,116,58,6,0,0,0,0
58,48,Pass,116,60,7,0,0,0,0
58,48,Pass,116,62,7,0,0,0,0
58,48,Pass,116,64,7,0,0,0,0
58,48,Pass,116,66,8,0.001,0,0,0
58,48,Pass,116,68,7,0.001,0,0,0
58,48,Pass,116,70,7,0.001,0,0,0
58,48,Pass,116,72,7,0.001,0,0,0
58,48,Pass,116,74,8,0.001,0,0,0
58,48,Pass,116,76,7,0.001,0,0,0
58,48,Pass,116,78,6,0.001,0,0,0
58,48,Pass,116,80,5,0.001,0,0,0
58,48,Pass,114,0,5,0,0,0,0
58,48,Pass,114,2,6,0,0,0,0
58,48,Pass,114,4,7,0,0,0,0
58,48,Pass,114,6,7,0.001,0,0,0
58,48,Pass,114,8,7,0.001,0,0,0
58,48,Pass,114,10,8,0,0,0,0
58,48,Pass,114,12,13,0,0,0,0
58,48,Pass,114,14,13,0,0,0,0.001
58,48,Pass,114,16,13,0,0,0,0.002
58,48,Pass,114,18,12,0,0,0,0.004
58,48,Pass,114,20,11,0,0,0,0.005
58,48,Pass,114,22,10,0,0,0,0.004
58,48,Pass,114,24,10,0,0,0,0.002
58,48,Pass,114,26,10,0,0,0,0.001
58,48,Pass,114,28,9,0,0,0,0
58,48,Pass,114,30,9,0.001,0,0,0
58,48,Pass,114,32,9,0.001,0,0,0
58,48,Pass,114,34,9,0.001,0,0,0
58,48,Pass,114,36,8,0.001,0,0,0
58,48,Pass,114,38,9,0,0,0,0
58,48,Pass,114,40,9,0,0,0,0
58,48,Pass,114,42,10,0,0,0,0
58,48,Pass,114,44,8,0.001,0,0,0
58,48,Pass,114,46,8,0.001,0,0,0
58,48,Pass,114,48,7,0.001,0,0,0
58,48,Pass,114,50,6,0.002,0,0,0
58,48,Pass,114,52,7,0.002,0,0,0
58,48,Pass,114,54,8,0.001,0,0,0
58,48,Pass,114,56,8,0.001,0,0,0
58,48,Pass,114,58,9,0,0,0,0
58,48,Pass,114,60,10,0,0,0,0
58,48,Pass,114,62,9,0,0,0,0
58,48,Pass,114,64,10,0,0,0,0
58,48,Pass,114,66,10,0.001,0,0,0
58,48,Pass,114,68,10,0.001,0,0,0
58,48,Pass,114,70,10,0.002,0,0,0
58,48,Pass,114,72,10,0.002,0,0,0
58,48,Pass,114,74,9,0.001,0,0,0
58,48,Pass,114,76,8,0.001,0,0,0
58,48,Pass,114,78,7,0.001,0,0,0
58,48,Pass,114,80,7,0.001,0,0,0
58,48,Pass,112,0,5,0,0,0,0
58,48,Pass,112,2,7,0,0,0,0
58,48,Pass,112,4,7,0,0,0,0
58,48,Pass,112,6,8,0,0,0,0
58,48,Pass,112,8,9,0,0,0,0
58,48,Pass,112,10,12,0,0,0,0
58,48,Pass,112,12,12,0,0,0,0.001
58,48,Pass,112,14,13,0,0,0,0.005
58,48,Pass,112,16,12,0,0,0,0.015
58,48,Pass,112,18,12,0,0,0,0.027
58,48,Pass,112,20,11,0,0,0,0.029
58,48,Pass,112,22,10,0,0,0,0.021
58,48,Pass,112,24,11,0,0,0,0.01
58,48,Pass,112,26,9,0.001,0,0,0.003
58,48,Pass,112,28,10,0.001,0,0,0.001
58,48,Pass,112,30,11,0.001,0,0,0
58,48,Pass,112,32,10,0.001,0,0,0
58,48,Pass,112,34,9,0.001,0,0,0
58,48,Pass,112,36,10,0.001,0,0,0
58,48,Pass,112,38,11,0.001,0,0,0
58,48,Pass,112,40,10,0.001,0,0,0
58,48,Pass,112,42,10,0.001,0,0,0
58,48,Pass,112,44,10,0.002,0,0,0
58,48,Pass,112,46,8,0.003,0,0,0
58,48,Pass,112,48,8,0.004,0,0,0
58,48,Pass,112,50,9,0.005,0,0,0
58,48,Pass,112,52,9,0.005,0,0,0
58,48,Pass,112,54,8,0.004,0,0,0
58,48,Pass,112,56,8,0.003,0,0,0
58,48,Pass,112,58,10,0.001,0,0,0
58,48,Pass,112,60,11,0.001,0,0,0
58,48,Pass,112,62,11,0,0,0,0
58,48,Pass,112,64,11,0,0,0,0
58,48,Pass,112,66,10,0.001,0,0,0
58,48,Pass,112,68,13,0.001,0,0,0
58,48,Pass,112,70,12,0.001,0,0,0
58,48,Pass,112,72,10,0.002,0,0,0
58,48,Pass,112,74,10,0.001,0,0,0
58,48,Pass,112,76,10,0.001,0,0,0
58,48,Pass,112,78,8,0.001,0,0,0
58,48,Pass,112,80,7,0.001,0,0,0
58,48,Pass,110,0,3,0,0,0,0
58,48,Pass,110,2,7,0,0,0,0
58,48,Pass,110,4,8,0,0,0,0
58,48,Pass,110,6,8,0,0,0,0
58,48,Pass,110,8,9,0,0,0,0
58,48,Pass,110,10,12,0,0,0,0.003
58,48,Pass,110,12,12,0,0,0,0.01
58,48,Pass,110,14,12,0,0,0,0.025
58,48,Pass,110,16,12,0,0,0,0.041
58,48,Pass,110,18,13,0,0,0,0.049
58,48,Pass,110,20,11,0.001,0,0,0.048
58,48,Pass,110,22,13,0.001,0,0,0.034
58,48,Pass,110,24,12,0.001,0,0,0.015
58,48,Pass,110,26,12,0.002,0,0,0.004
58,48,Pass,110,28,10,0.002,0,0,0.001
58,48,Pass,110,30,13,0.002,0,0,0
58,48,Pass,110,32,13,0.002,0,0,0.001
58,48,Pass,110,34,9,0.001,0,0,0.001
58,48,Pass,110,36,10,0.001,0,0,0.001
58,48,Pass,110,38,11,0.001,0,0,0.001
58,48,Pass,110,40,12,0.002,0,0,0
58,48,Pass,110,42,10,0.002,0,0,0
58,48,Pass,110,44,10,0.004,0,0,0
58,48,Pass,110,46,10,0.005,0,0,0
58,48,Pass,110,48,9,0.008,0,0,0
58,48,Pass,110,50,10,0.01,0,0,0
58,48,Pass,110,52,10,0.01,0,0,0
58,48,Pass,110,54,9,0.008,0,0,0
58,48,Pass,110,56,10,0.005,0,0,0
