x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,64,Pass,120,0,3,0.001,0,0,0
106,64,Pass,120,2,3,0,0,0,0
106,64,Pass,120,4,3,0,0,0,0
106,64,Pass,120,6,4,0,0,0,0
106,64,Pass,120,8,4,0,0,0,0
106,64,Pass,120,10,6,0,0,0,0
106,64,Pass,120,12,8,0,0,0,0
106,64,Pass,120,14,10,0,0,0,0
106,64,Pass,120,16,12,0.001,0,0,0
106,64,Pass,120,18,13,0.002,0,0,0
106,64,Pass,120,20,15,0.004,0,0,0
106,64,Pass,120,22,17,0.006,0,0,0
106,64,Pass,120,24,20,0.007,0,0,0.002
106,64,Pass,120,26,25,0.007,0,0,0.009
106,64,Pass,120,28,35,0.006,3,0,0.036
106,64,Pass,120,30,48,0.006,3,0.001,0.091
106,64,Pass,120,32,61,0.007,4,0.001,0.134
106,64,Pass,120,34,71,0.01,4,0.001,0.144
106,64,Pass,120,36,78,0.014,4,0.002,0.13
106,64,Pass,120,38,86,0.017,4,0.002,0.106
106,64,Pass,120,40,92,0.018,4,0.002,0.084
106,64,Pass,120,42,97,0.018,4,0.001,0.068
106,64,Pass,120,44,101,0.016,4,0.001,0.054
106,64,Pass,120,46,98,0.015,4,0.001,0.035
106,64,Pass,120,48,98,0.015,3,0,0.018
106,64,Pass,120,50,92,0.013,3,0,0.008
106,64,Pass,120,52,87,0.008,2,0,0.003
106,64,Pass,120,54,80,0.004,0,0,0.001
106,64,Pass,120,56,65,0.003,0,0,0
106,64,Pass,120,58,57,0.002,0,0,0
106,64,Pass,120,60,58,0.002,0,0,0
106,64,Pass,120,62,50,0.002,0,0,0
106,64,Pass,120,64,48,0.001,0,0,0
106,64,Pass,120,66,45,0.001,0,0,0.001
106,64,Pass,120,68,44,0,1,0,0.002
106,64,Pass,120,70,35,0,1,0,0.004
106,64,Pass,120,72,27,0,1,0,0.006
106,64,Pass,120,74,26,0,1,0,0.008
106,64,Pass,120,76,22,0,1,0,0.011
106,64,Pass,120,78,19,0,1,0,0.013
106,64,Pass,120,80,15,0,1,0,0.012
106,64,Pass,118,0,5,0.001,0,0,0
106,64,Pass,118,2,5,0.001,0,0,0
106,64,Pass,118,4,6,0.001,0,0,0
106,64,Pass,118,6,6,0,0,0,0
106,64,Pass,118,8,5,0,0,0,0
106,64,Pass,118,10,6,0,0,0,0
106,64,Pass,118,12,10,0,0,0,0
106,64,Pass,118,14,11,0,0,0,0
106,64,Pass,118,16,14,0.001,0,0,0
106,64,Pass,118,18,14,0.002,0,0,0
106,64,Pass,118,20,19,0.005,0,0,0
106,64,Pass,118,22,21,0.007,0,0,0.001
106,64,Pass,118,24,25,0.009,0,0,0.003
