x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,78,Pass,120,0,1,0,0,0,0
84,78,Pass,120,2,1,0,0,0,0
84,78,Pass,120,4,1,0,0,0,0
84,78,Pass,120,6,1,0,0,0,0
84,78,Pass,120,8,1,0,0,0,0
84,78,Pass,120,10,1,0,0,0,0
84,78,Pass,120,12,2,0,0,0,0
84,78,Pass,120,14,2,0,0,0,0
84,78,Pass,120,16,2,0,0,0,0
84,78,Pass,120,18,2,0,0,0,0
84,78,Pass,120,20,2,0,0,0,0
84,78,Pass,120,22,2,0,0,0,0.001
84,78,Pass,120,24,1,0,0,0,0.002
84,78,Pass,120,26,2,0,0,0,0.001
84,78,Pass,120,28,4,0,0,0,0
84,78,Pass,120,30,5,0,0,0,0
84,78,Pass,120,32,7,0,0,0,0.002
84,78,Pass,120,34,8,0,0,0,0.003
84,78,Pass,120,36,8,0,0,0,0.005
84,78,Pass,120,38,9,0,0,0,0.008
84,78,Pass,120,40,9,0,0,0,0.012
84,78,Pass,120,42,9,0,0,0,0.014
84,78,Pass,120,44,9,0,0,0,0.013
84,78,Pass,120,46,9,0,0,0,0.01
84,78,Pass,120,48,8,0,0,0,0.005
84,78,Pass,120,50,6,0,0,0,0
84,78,Pass,120,52,6,0,1,0,0.001
84,78,Pass,120,54,6,0,1,0,0.002
84,78,Pass,120,56,7,0,1,0,0.002
84,78,Pass,120,58,9,0,1,0,0.001
84,78,Pass,120,60,10,0,1,0,0.004
84,78,Pass,120,62,10,0,1,0,0.011
84,78,Pass,120,64,10,0,1,0,0.027
84,78,Pass,120,66,10,0,0,0,0.047
84,78,Pass,120,68,13,0,1,0,0.056
84,78,Pass,120,70,16,0,1,0,0.052
84,78,Pass,120,72,17,0,1,0,0.038
84,78,Pass,120,74,16,0,1,0,0.018
84,78,Pass,120,76,15,0,1,0,0.005
84,78,Pass,120,78,14,0,1,0,0.001
84,78,Pass,120,80,11,0,1,0,0
84,78,Pass,118,0,1,0,0,0,0
84,78,Pass,118,2,1,0,0,0,0
84,78,Pass,118,4,1,0,0,0,0
84,78,Pass,118,6,1,0,0,0,0
84,78,Pass,118,8,1,0,0,0,0
84,78,Pass,118,10,1,0,0,0,0
84,78,Pass,118,12,2,0,0,0,0
84,78,Pass,118,14,2,0,0,0,0
84,78,Pass,118,16,2,0,0,0,0
84,78,Pass,118,18,2,0,0,0,0
84,78,Pass,118,20,2,0,0,0,0
84,78,Pass,118,22,2,0,0,0,0.001
84,78,Pass,118,24,2,0,0,0,0.001
84,78,Pass,118,26,3,0,0,0,0
84,78,Pass,118,28,6,0,0,0,0
84,78,Pass,118,30,10,0,0,0,0.002
84,78,Pass,118,32,10,0,0,0,0.003
84,78,Pass,118,34,10,0,0,0,0.004
84,78,Pass,118,36,11,0,0,0,0.007
84,78,Pass,118,38,11,0.001,0,0,0.01
84,78,Pass,118,40,10,0,0,0,0.014
84,78,Pass,118,42,11,0,0,0,0.015
84,78,Pass,118,44,12,0,0,0,0.013
84,78,Pass,118,46,12,0,0,0,0.007
84,78,Pass,118,48,10,0,0,0,0.003
84,78,Pass,118,50,11,0,1,0,0.001
84,78,Pass,118,52,8,0,1,0,0.001
84,78,Pass,118,54,6,0,1,0,0.002
84,78,Pass,118,56,9,0,1,0,0.002
84,78,Pass,118,58,12,0,1,0,0.003
84,78,Pass,118,60,13,0,1,0,0.004
84,78,Pass,118,62,12,0,1,0,0.01
84,78,Pass,118,64,13,0,1,0,0.025
84,78,Pass,118,66,17,0,2,0,0.046
84,78,Pass,118,68,19,0,1,0,0.058
84,78,Pass,118,70,22,0,1,0,0.05
84,78,Pass,118,72,20,0,1,0,0.029
84,78,Pass,118,74,19,0,1,0,0.01
84,78,Pass,118,76,18,0,1,0,0.002
84,78,Pass,118,78,17,0,1,0,0
84,78,Pass,118,80,14,0,1,0,0
84,78,Pass,116,0,1,0,0,0,0
84,78,Pass,116,2,1,0,0,0,0
84,78,Pass,116,4,1,0,0,0,0
84,78,Pass,116,6,1,0,0,0,0
84,78,Pass,116,8,1,0,0,0,0
84,78,Pass,116,10,2,0,0,0,0
84,78,Pass,116,12,2,0,0,0,0
84,78,Pass,116,14,2,0,0,0,0
84,78,Pass,116,16,2,0,0,0,0
84,78,Pass,116,18,2,0,0,0,0
84,78,Pass,116,20,2,0,0,0,0
84,78,Pass,116,22,2,0,0,0,0.001
84,78,Pass,116,24,4,0,0,0,0.001
84,78,Pass,116,26,3,0,0,0,0
84,78,Pass,116,28,8,0,0,0,0
84,78,Pass,116,30,11,0,0,0,0.002
84,78,Pass,116,32,11,0,0,0,0.003
84,78,Pass,116,34,12,0.001,0,0,0.004
84,78,Pass,116,36,15,0.002,0,0,0.007
84,78,Pass,116,38,16,0.002,0,0,0.01
84,78,Pass,116,40,17,0.002,0,0,0.013
84,78,Pass,116,42,18,0.001,0,0,0.014
84,78,Pass,116,44,16,0.001,0,0,0.01
84,78,Pass,116,46,15,0.001,0,0,0.006
84,78,Pass,116,48,16,0.001,1,0,0.002
84,78,Pass,116,50,13,0,1,0,0.001
84,78,Pass,116,52,11,0,1,0,0.001
84,78,Pass,116,54,11,0,1,0,0.002
84,78,Pass,116,56,13,0.001,1,0,0.003
84,78,Pass,116,58,14,0.001,1,0,0.003
84,78,Pass,116,60,16,0.001,1,0,0.006
84,78,Pass,116,62,16,0.001,1,0,0.013
84,78,Pass,116,64,18,0.001,2,0,0.029
84,78,Pass,116,66,24,0.001,2,0,0.055
84,78,Pass,116,68,28,0.001,2,0,0.071
84,78,Pass,116,70,29,0.001,1,0,0.056
84,78,Pass,116,72,30,0.001,1,0,0.025
84,78,Pass,116,74,30,0.001,1,0,0.007
84,78,Pass,116,76,28,0.001,1,0,0.001
84,78,Pass,116,78,22,0.001,1,0,0
84,78,Pass,116,80,20,0.001,1,0,0
84,78,Pass,114,0,1,0,0,0,0
84,78,Pass,114,2,1,0,0,0,0
84,78,Pass,114,4,1,0,0,0,0
84,78,Pass,114,6,1,0,0,0,0
84,78,Pass,114,8,1,0,0,0,0
84,78,Pass,114,10,2,0,0,0,0
84,78,Pass,114,12,2,0,0,0,0
84,78,Pass,114,14,2,0,0,0,0
84,78,Pass,114,16,2,0,0,0,0
84,78,Pass,114,18,2,0,0,0,0
84,78,Pass,114,20,2,0,0,0,0.001
84,78,Pass,114,22,3,0,0,0,0.001
84,78,Pass,114,24,4,0,0,0,0.001
84,78,Pass,114,26,5,0,0,0,0
84,78,Pass,114,28,10,0,0,0,0.001
84,78,Pass,114,30,12,0,0,0,0.001
84,78,Pass,114,32,13,0.001,0,0,0.002
84,78,Pass,114,34,17,0.003,0,0,0.004
84,78,Pass,114,36,16,0.004,0,0,0.006
84,78,Pass,114,38,18,0.005,0,0,0.009
84,78,Pass,114,40,19,0.005,0,0,0.011
84,78,Pass,114,42,20,0.004,0,0,0.011
84,78,Pass,114,44,20,0.003,0,0,0.008
84,78,Pass,114,46,21,0.003,1,0,0.004
84,78,Pass,114,48,19,0.002,1,0,0.002
84,78,Pass,114,50,18,0.001,1,0,0.001
84,78,Pass,114,52,15,0.001,1,0,0.001
84,78,Pass,114,54,12,0.002,1,0,0.002
84,78,Pass,114,56,16,0.002,1,0,0.003
84,78,Pass,114,58,17,0.002,1,0,0.004
84,78,Pass,114,60,20,0.002,1,0,0.007
84,78,Pass,114,62,24,0.002,2,0,0.017
84,78,Pass,114,64,28,0.002,2,0,0.038
84,78,Pass,114,66,29,0.002,2,0,0.071
84,78,Pass,114,68,32,0.001,2,0,0.088
84,78,Pass,114,70,36,0.001,2,0,0.064
84,78,Pass,114,72,37,0.002,1,0,0.025
84,78,Pass,114,74,37,0.002,1,0,0.006
84,78,Pass,114,76,37,0.003,1,0,0.001
84,78,Pass,114,78,33,0.003,1,0,0
84,78,Pass,114,80,28,0.003,1,0,0
84,78,Pass,112,0,1,0,0,0,0
84,78,Pass,112,2,1,0,0,0,0
84,78,Pass,112,4,1,0,0,0,0
84,78,Pass,112,6,1,0,0,0,0
84,78,Pass,112,8,1,0,0,0,0
84,78,Pass,112,10,2,0,0,0,0
84,78,Pass,112,12,2,0,0,0,0
84,78,Pass,112,14,2,0,0,0,0
84,78,Pass,112,16,2,0,0,0,0
84,78,Pass,112,18,2,0,0,0,0
84,78,Pass,112,20,2,0,0,0,0.001
84,78,Pass,112,22,3,0,0,0,0.001
84,78,Pass,112,24,3,0,0,0,0
84,78,Pass,112,26,6,0,0,0,0
84,78,Pass,112,28,11,0,0,0,0
84,78,Pass,112,30,13,0.001,0,0,0.001
84,78,Pass,112,32,17,0.003,0,0,0.002
84,78,Pass,112,34,17,0.005,0,0,0.003
84,78,Pass,112,36,17,0.008,0,0,0.005
84,78,Pass,112,38,19,0.01,0,0,0.007
84,78,Pass,112,40,20,0.01,0,0,0.009
84,78,Pass,112,42,21,0.008,0,0,0.009
84,78,Pass,112,44,21,0.007,0,0,0.006
84,78,Pass,112,46,23,0.006,1,0,0.003
84,78,Pass,112,48,24,0.004,1,0,0.001
84,78,Pass,112,50,22,0.003,1,0,0.001
84,78,Pass,112,52,18,0.003,1,0,0.001
84,78,Pass,112,54,14,0.004,1,0,0.001
84,78,Pass,112,56,18,0.004,1,0,0.003
84,78,Pass,112,58,19,0.004,1,0,0.005
84,78,Pass,112,60,23,0.004,1,0,0.01
84,78,Pass,112,62,27,0.004,2,0,0.023
84,78,Pass,112,64,34,0.003,2,0,0.05
84,78,Pass,112,66,38,0.003,2,0,0.084
84,78,Pass,112,68,41,0.002,2,0,0.091
84,78,Pass,112,70,48,0.002,2,0,0.059
84,78,Pass,112,72,52,0.003,1,0,0.022
84,78,Pass,112,74,50,0.004,1,0,0.006
84,78,Pass,112,76,48,0.005,1,0,0.001
84,78,Pass,112,78,44,0.006,1,0,0
84,78,Pass,112,80,36,0.005,1,0,0
84,78,Pass,110,0,1,0,0,0,0
84,78,Pass,110,2,1,0,0,0,0
84,78,Pass,110,4,1,0,0,0,0
84,78,Pass,110,6,1,0,0,0,0
84,78,Pass,110,8,1,0,0,0,0
84,78,Pass,110,10,2,0,0,0,0
84,78,Pass,110,12,2,0,0,0,0
84,78,Pass,110,14,2,0,0,0,0
84,78,Pass,110,16,2,0,0,0,0
84,78,Pass,110,18,2,0,0,0,0
84,78,Pass,110,20,3,0,0,0,0.001
84,78,Pass,110,22,3,0,0,0,0.001
84,78,Pass,110,24,3,0,0,0,0
84,78,Pass,110,26,7,0,0,0,0
84,78,Pass,110,28,11,0.001,0,0,0
84,78,Pass,110,30,13,0.002,0,0,0.001
84,78,Pass,110,32,17,0.004,0,0,0.001
84,78,Pass,110,34,18,0.008,0,0,0.003
84,78,Pass,110,36,18,0.012,0,0,0.004
84,78,Pass,110,38,19,0.014,0,0,0.006
84,78,Pass,110,40,21,0.014,0,0,0.007
