x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,4,Pass,120,0,2,0.001,0,0,0
68,4,Pass,120,2,2,0.002,0,0,0
68,4,Pass,120,4,2,0.002,0,0,0
68,4,Pass,120,6,2,0.002,0,0,0
68,4,Pass,120,8,2,0.001,0,0,0
68,4,Pass,120,10,2,0.001,0,0,0
68,4,Pass,120,12,3,0,0,0,0
68,4,Pass,120,14,3,0,0,0,0
68,4,Pass,120,16,2,0,0,0,0
68,4,Pass,120,18,1,0,0,0,0
68,4,Pass,120,20,1,0,0,0,0
68,4,Pass,120,22,1,0,0,0,0
68,4,Pass,120,24,1,0,0,0,0
68,4,Pass,120,38,1,0,0,0,0
68,4,Pass,120,40,1,0,0,0,0
68,4,Pass,120,42,1,0,0,0,0
68,4,Pass,120,44,2,0,0,0,0
68,4,Pass,120,46,2,0,0,0,0
68,4,Pass,120,48,2,0,0,0,0
68,4,Pass,120,50,2,0,0,0,0
68,4,Pass,120,52,3,0,0,0,0
68,4,Pass,120,54,3,0.001,0,0,0
68,4,Pass,120,56,2,0.001,0,0,0
68,4,Pass,120,58,2,0.001,0,0,0
68,4,Pass,120,60,1,0.001,0,0,0
68,4,Pass,120,62,1,0,0,0,0
68,4,Pass,120,64,2,0,0,0,0
68,4,Pass,120,66,2,0,0,0,0
68,4,Pass,120,68,2,0,0,0,0
68,4,Pass,120,70,2,0,0,0,0
68,4,Pass,120,72,1,0,0,0,0
68,4,Pass,120,74,1,0,0,0,0
68,4,Pass,120,76,1,0,0,0,0
68,4,Pass,120,78,1,0,0,0,0
68,4,Pass,120,80,1,0,0,0,0
68,4,Pass,118,0,2,0.001,0,0,0
68,4,Pass,118,2,2,0.003,0,0,0
68,4,Pass,118,4,2,0.004,0,0,0
68,4,Pass,118,6,2,0.004,0,0,0
68,4,Pass,118,8,2,0.003,0,0,0
68,4,Pass,118,10,4,0.001,0,0,0
68,4,Pass,118,12,4,0,0,0,0
68,4,Pass,118,14,4,0,0,0,0
68,4,Pass,118,16,4,0,0,0,0
68,4,Pass,118,18,2,0,0,0,0
68,4,Pass,118,20,1,0,0,0,0
68,4,Pass,118,22,1,0,0,0,0
68,4,Pass,118,24,1,0,0,0,0
68,4,Pass,118,26,1,0,0,0,0
68,4,Pass,118,28,1,0,0,0,0
68,4,Pass,118,36,1,0,0,0,0
68,4,Pass,118,38,1,0,0,0,0
68,4,Pass,118,40,1,0,0,0,0
68,4,Pass,118,42,1,0,0,0,0
68,4,Pass,118,44,2,0,0,0,0
68,4,Pass,118,46,2,0,0,0,0
68,4,Pass,118,48,3,0,0,0,0
68,4,Pass,118,50,4,0,0,0,0
68,4,Pass,118,52,4,0,0,0,0
68,4,Pass,118,54,4,0.001,0,0,0
68,4,Pass,118,56,4,0.001,0,0,0
68,4,Pass,118,58,2,0.001,0,0,0
68,4,Pass,118,60,2,0.001,0,0,0
68,4,Pass,118,62,2,0,0,0,0
68,4,Pass,118,64,2,0,0,0,0
68,4,Pass,118,66,2,0,0,0,0
68,4,Pass,118,68,2,0,0,0,0
68,4,Pass,118,70,2,0,0,0,0
68,4,Pass,118,72,1,0,0,0,0
68,4,Pass,118,74,1,0,0,0,0
68,4,Pass,118,76,1,0,0,0,0
68,4,Pass,118,78,1,0,0,0,0
68,4,Pass,118,80,1,0,0,0,0
68,4,Pass,116,0,4,0.002,0,0,0
68,4,Pass,116,2,4,0.003,0,0,0
68,4,Pass,116,4,4,0.005,0,0,0
68,4,Pass,116,6,5,0.005,0,0,0
68,4,Pass,116,8,7,0.003,0,0,0
