x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,64,Pass,120,0,3,0,0,0,0
104,64,Pass,120,2,3,0,0,0,0
104,64,Pass,120,4,3,0,0,0,0
104,64,Pass,120,6,5,0,0,0,0
104,64,Pass,120,8,5,0,0,0,0
104,64,Pass,120,10,7,0,0,0,0
104,64,Pass,120,12,10,0,0,0,0
104,64,Pass,120,14,12,0,0,0,0
104,64,Pass,120,16,15,0,0,0,0
104,64,Pass,120,18,16,0.001,0,0,0
104,64,Pass,120,20,18,0.002,0,0,0
104,64,Pass,120,22,20,0.003,0,0,0
104,64,Pass,120,24,23,0.004,0,0,0.002
104,64,Pass,120,26,29,0.004,0,0,0.007
104,64,Pass,120,28,40,0.004,3,0,0.025
104,64,Pass,120,30,53,0.005,3,0,0.057
104,64,Pass,120,32,65,0.006,4,0.001,0.09
104,64,Pass,120,34,73,0.008,4,0.001,0.109
104,64,Pass,120,36,79,0.01,4,0.001,0.111
104,64,Pass,120,38,87,0.011,4,0.001,0.101
104,64,Pass,120,40,90,0.01,4,0.001,0.086
104,64,Pass,120,42,94,0.009,4,0.001,0.07
104,64,Pass,120,44,97,0.009,4,0,0.052
104,64,Pass,120,46,92,0.009,4,0,0.031
104,64,Pass,120,48,91,0.009,3,0,0.015
104,64,Pass,120,50,85,0.008,3,0,0.007
104,64,Pass,120,52,82,0.005,3,0,0.003
104,64,Pass,120,54,74,0.003,1,0,0.001
104,64,Pass,120,56,58,0.001,1,0,0
104,64,Pass,120,58,52,0.001,1,0,0
104,64,Pass,120,60,52,0.001,1,0,0
104,64,Pass,120,62,46,0.001,1,0,0
104,64,Pass,120,64,43,0,1,0,0
104,64,Pass,120,66,43,0,0,0,0.001
104,64,Pass,120,68,41,0,1,0,0.001
104,64,Pass,120,70,33,0,1,0,0.002
104,64,Pass,120,72,27,0,1,0,0.005
104,64,Pass,120,74,26,0,1,0,0.01
104,64,Pass,120,76,19,0,1,0,0.016
104,64,Pass,120,78,16,0,1,0,0.019
104,64,Pass,120,80,12,0,1,0,0.018
104,64,Pass,118,0,5,0,0,0,0
104,64,Pass,118,2,5,0,0,0,0
104,64,Pass,118,4,6,0,0,0,0
104,64,Pass,118,6,6,0,0,0,0
104,64,Pass,118,8,6,0,0,0,0
104,64,Pass,118,10,7,0,0,0,0
104,64,Pass,118,12,11,0,0,0,0
104,64,Pass,118,14,13,0,0,0,0
104,64,Pass,118,16,17,0,0,0,0
104,64,Pass,118,18,17,0.001,0,0,0
104,64,Pass,118,20,22,0.003,0,0,0
104,64,Pass,118,22,24,0.005,0,0,0
104,64,Pass,118,24,28,0.006,0,0,0.002
104,64,Pass,118,26,34,0.007,1,0,0.01
104,64,Pass,118,28,52,0.007,3,0,0.035
104,64,Pass,118,30,64,0.008,4,0.001,0.078
104,64,Pass,118,32,73,0.011,4,0.001,0.115
104,64,Pass,118,34,83,0.015,4,0.002,0.133
104,64,Pass,118,36,93,0.019,4,0.003,0.136
104,64,Pass,118,38,101,0.021,4,0.003,0.129
104,64,Pass,118,40,106,0.019,4,0.002,0.115
104,64,Pass,118,42,105,0.017,4,0.002,0.094
104,64,Pass,118,44,110,0.017,4,0.001,0.065
104,64,Pass,118,46,108,0.019,4,0.001,0.036
104,64,Pass,118,48,111,0.019,4,0,0.017
104,64,Pass,118,50,116,0.016,4,0,0.007
104,64,Pass,118,52,112,0.01,4,0,0.003
104,64,Pass,118,54,99,0.006,1,0,0.001
104,64,Pass,118,56,89,0.003,1,0,0
104,64,Pass,118,58,72,0.003,1,0,0
104,64,Pass,118,60,65,0.003,1,0,0
104,64,Pass,118,62,64,0.002,1,0,0
104,64,Pass,118,64,64,0.002,1,0,0.001
104,64,Pass,118,66,61,0.001,2,0,0.001
104,64,Pass,118,68,52,0.001,1,0,0.001
104,64,Pass,118,70,46,0.001,1,0,0.003
104,64,Pass,118,72,39,0.001,1,0,0.005
104,64,Pass,118,74,33,0,1,0,0.011
104,64,Pass,118,76,33,0,1,0,0.018
104,64,Pass,118,78,26,0,1,0,0.023
104,64,Pass,118,80,18,0,1,0,0.024
104,64,Pass,116,0,6,0,0,0,0
104,64,Pass,116,2,7,0,0,0,0
104,64,Pass,116,4,7,0,0,0,0
104,64,Pass,116,6,7,0,0,0,0
104,64,Pass,116,8,7,0,0,0,0
104,64,Pass,116,10,9,0,0,0,0
104,64,Pass,116,12,13,0,0,0,0
104,64,Pass,116,14,14,0,0,0,0
104,64,Pass,116,16,18,0.001,0,0,0
104,64,Pass,116,18,19,0.002,0,0,0
104,64,Pass,116,20,24,0.004,0,0,0
104,64,Pass,116,22,26,0.007,0,0,0
104,64,Pass,116,24,34,0.009,0,0,0.002
104,64,Pass,116,26,40,0.009,1,0,0.012
104,64,Pass,116,28,53,0.008,3,0,0.042
104,64,Pass,116,30,71,0.01,4,0.001,0.094
104,64,Pass,116,32,79,0.016,4,0.002,0.133
104,64,Pass,116,34,90,0.023,4,0.003,0.149
104,64,Pass,116,36,109,0.03,4,0.005,0.152
104,64,Pass,116,38,113,0.033,4,0.005,0.146
104,64,Pass,116,40,114,0.031,4,0.004,0.131
104,64,Pass,116,42,118,0.03,4,0.003,0.106
104,64,Pass,116,44,119,0.03,4,0.002,0.073
104,64,Pass,116,46,125,0.032,4,0.001,0.041
104,64,Pass,116,48,134,0.031,5,0.001,0.02
104,64,Pass,116,50,137,0.025,5,0,0.009
104,64,Pass,116,52,133,0.017,4,0,0.003
104,64,Pass,116,54,120,0.01,1,0,0.001
104,64,Pass,116,56,107,0.008,1,0,0
104,64,Pass,116,58,98,0.008,1,0,0
104,64,Pass,116,60,84,0.008,1,0,0
104,64,Pass,116,62,79,0.006,1,0,0.001
104,64,Pass,116,64,81,0.005,2,0,0.001
104,64,Pass,116,66,79,0.004,2,0,0.001
104,64,Pass,116,68,74,0.004,2,0,0.002
104,64,Pass,116,70,67,0.003,1,0,0.002
104,64,Pass,116,72,63,0.002,1,0,0.005
104,64,Pass,116,74,50,0.001,1,0,0.011
104,64,Pass,116,76,44,0.001,1,0,0.019
104,64,Pass,116,78,37,0,1,0,0.025
104,64,Pass,116,80,28,0,1,0,0.029
104,64,Pass,114,0,6,0,0,0,0
104,64,Pass,114,2,8,0.001,0,0,0
104,64,Pass,114,4,8,0.001,0,0,0
104,64,Pass,114,6,8,0.001,0,0,0
104,64,Pass,114,8,10,0.001,0,0,0
104,64,Pass,114,10,10,0,0,0,0
104,64,Pass,114,12,13,0,0,0,0
104,64,Pass,114,14,17,0,0,0,0
104,64,Pass,114,16,19,0.001,0,0,0
104,64,Pass,114,18,21,0.002,0,0,0
104,64,Pass,114,20,25,0.005,0,0,0
104,64,Pass,114,22,30,0.009,0,0,0
104,64,Pass,114,24,36,0.011,0,0,0.002
104,64,Pass,114,26,43,0.01,1,0,0.011
104,64,Pass,114,28,55,0.009,3,0,0.044
104,64,Pass,114,30,75,0.011,4,0.001,0.098
104,64,Pass,114,32,88,0.018,4,0.002,0.134
104,64,Pass,114,34,104,0.029,4,0.004,0.149
104,64,Pass,114,36,116,0.039,4,0.006,0.153
104,64,Pass,114,38,118,0.044,4,0.006,0.148
104,64,Pass,114,40,121,0.045,4,0.006,0.133
104,64,Pass,114,42,122,0.046,4,0.005,0.106
104,64,Pass,114,44,133,0.049,4,0.004,0.073
