x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,52,Pass,120,0,2,0,0,0,0
94,52,Pass,120,2,4,0,0,0,0
94,52,Pass,120,4,4,0,0,0,0
94,52,Pass,120,6,5,0,0,0,0
94,52,Pass,120,8,6,0.001,0,0,0
94,52,Pass,120,10,7,0.001,0,0,0
94,52,Pass,120,12,9,0.001,0,0,0
94,52,Pass,120,14,12,0.001,0,0,0
94,52,Pass,120,16,13,0.002,0,0,0
94,52,Pass,120,18,13,0.003,0,0,0
94,52,Pass,120,20,13,0.005,0,0,0
94,52,Pass,120,22,11,0.008,0,0,0
94,52,Pass,120,24,12,0.012,0,0,0
94,52,Pass,120,26,12,0.012,0,0,0
94,52,Pass,120,28,14,0.01,0,0,0
94,52,Pass,120,30,17,0.007,0,0,0
94,52,Pass,120,32,18,0.003,0,0,0
94,52,Pass,120,34,18,0.001,0,0,0.001
94,52,Pass,120,36,18,0,0,0,0.005
94,52,Pass,120,38,17,0,0,0,0.018
94,52,Pass,120,40,16,0,0,0,0.025
94,52,Pass,120,42,15,0,0,0,0.016
94,52,Pass,120,44,15,0,0,0,0.008
94,52,Pass,120,46,14,0,0,0,0.003
94,52,Pass,120,48,13,0,0,0,0
94,52,Pass,120,50,14,0,0,0,0
94,52,Pass,120,52,12,0,0,0,0
94,52,Pass,120,54,9,0,0,0,0
94,52,Pass,120,56,8,0,0,0,0
94,52,Pass,120,58,10,0,0,0,0
94,52,Pass,120,60,11,0.001,0,0,0
94,52,Pass,120,62,12,0.001,0,0,0
94,52,Pass,120,64,13,0.001,0,0,0
94,52,Pass,120,66,17,0.002,0,0,0
94,52,Pass,120,68,18,0.002,0,0,0
94,52,Pass,120,70,18,0.002,0,0,0
94,52,Pass,120,72,14,0.002,0,0,0.001
94,52,Pass,120,74,14,0.001,0,0,0.001
94,52,Pass,120,76,10,0.001,0,0,0.002
94,52,Pass,120,78,8,0,0,0,0.003
94,52,Pass,120,80,6,0,0,0,0.003
94,52,Pass,118,0,3,0,0,0,0
94,52,Pass,118,2,4,0,0,0,0
94,52,Pass,118,4,5,0,0,0,0
94,52,Pass,118,6,7,0.001,0,0,0
94,52,Pass,118,8,8,0.001,0,0,0
94,52,Pass,118,10,8,0.002,0,0,0
94,52,Pass,118,12,10,0.002,0,0,0
94,52,Pass,118,14,12,0.002,0,0,0
94,52,Pass,118,16,14,0.002,0,0,0
94,52,Pass,118,18,15,0.002,0,0,0
94,52,Pass,118,20,14,0.004,0,0,0
94,52,Pass,118,22,16,0.007,0,0,0
94,52,Pass,118,24,16,0.01,0,0,0
94,52,Pass,118,26,17,0.011,0,0,0
94,52,Pass,118,28,18,0.009,0,0,0
94,52,Pass,118,30,20,0.006,0,0,0
94,52,Pass,118,32,23,0.003,0,0,0.001
94,52,Pass,118,34,23,0.001,0,0,0.005
94,52,Pass,118,36,23,0,0,0,0.018
94,52,Pass,118,38,24,0,0,0,0.032
