x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,70,Pass,120,2,1,0,0,0,0
42,70,Pass,120,4,1,0,0,0,0
42,70,Pass,120,6,2,0,0,0,0
42,70,Pass,120,8,2,0,0,0,0
42,70,Pass,120,10,2,0,0,0,0
42,70,Pass,120,12,2,0,0,0,0
42,70,Pass,120,14,2,0,0,0,0
42,70,Pass,120,16,2,0,0,0,0
42,70,Pass,120,18,2,0,0,0,0
42,70,Pass,120,20,2,0,0,0,0
42,70,Pass,120,22,2,0,0,0,0
42,70,Pass,120,24,2,0,0,0,0
42,70,Pass,120,26,2,0,0,0,0
42,70,Pass,120,28,1,0,0,0,0
42,70,Pass,120,46,1,0,0,0,0
42,70,Pass,120,48,1,0,0,0,0
42,70,Pass,120,50,1,0,0,0,0
42,70,Pass,120,52,1,0.001,0,0,0
42,70,Pass,120,54,1,0.001,0,0,0
42,70,Pass,120,56,3,0.002,0,0,0
42,70,Pass,120,58,4,0.002,0,0,0
42,70,Pass,120,60,4,0.002,0,0,0
42,70,Pass,120,62,3,0.001,0,0,0
42,70,Pass,120,64,4,0.001,0,0,0
42,70,Pass,120,66,5,0.001,0,0,0
42,70,Pass,120,68,6,0.001,0,0,0
42,70,Pass,120,70,5,0.001,0,0,0
42,70,Pass,120,72,2,0,0,0,0
42,70,Pass,120,74,2,0,0,0,0
42,70,Pass,120,76,2,0,0,0,0
42,70,Pass,120,78,2,0,0,0,0
42,70,Pass,120,80,1,0,0,0,0
42,70,Pass,118,2,1,0,0,0,0
42,70,Pass,118,4,1,0,0,0,0
42,70,Pass,118,6,2,0,0,0,0
42,70,Pass,118,8,2,0,0,0,0
42,70,Pass,118,10,2,0,0,0,0
42,70,Pass,118,12,2,0,0,0,0
42,70,Pass,118,14,2,0,0,0,0
42,70,Pass,118,16,2,0,0,0,0
42,70,Pass,118,18,2,0,0,0,0
42,70,Pass,118,20,2,0,0,0,0
42,70,Pass,118,22,2,0,0,0,0
42,70,Pass,118,24,2,0,0,0,0
42,70,Pass,118,26,2,0,0,0,0
42,70,Pass,118,28,2,0,0,0,0
42,70,Pass,118,30,1,0,0,0,0
42,70,Pass,118,46,1,0,0,0,0
42,70,Pass,118,48,1,0,0,0,0
42,70,Pass,118,50,1,0,0,0,0
42,70,Pass,118,52,3,0,0,0,0
42,70,Pass,118,54,4,0.001,0,0,0
42,70,Pass,118,56,5,0.002,0,0,0
42,70,Pass,118,58,4,0.002,0,0,0
42,70,Pass,118,60,6,0.001,0,0,0
42,70,Pass,118,62,6,0.001,0,0,0
42,70,Pass,118,64,6,0.001,0,0,0
42,70,Pass,118,66,6,0.002,0,0,0
42,70,Pass,118,68,6,0.002,0,0,0
42,70,Pass,118,70,7,0.001,0,0,0
42,70,Pass,118,72,6,0.001,0,0,0
42,70,Pass,118,74,5,0,0,0,0
42,70,Pass,118,76,3,0,0,0,0
42,70,Pass,118,78,3,0,0,0,0
42,70,Pass,118,80,2,0,0,0,0
42,70,Pass,116,2,1,0,0,0,0
42,70,Pass,116,4,1,0,0,0,0
42,70,Pass,116,6,2,0,0,0,0
42,70,Pass,116,8,2,0,0,0,0
42,70,Pass,116,10,2,0,0,0,0
42,70,Pass,116,12,2,0,0,0,0
42,70,Pass,116,14,2,0,0,0,0
42,70,Pass,116,16,2,0.001,0,0,0
42,70,Pass,116,18,2,0.001,0,0,0
42,70,Pass,116,20,2,0,0,0,0
42,70,Pass,116,22,3,0,0,0,0
42,70,Pass,116,24,3,0,0,0,0
42,70,Pass,116,26,3,0,0,0,0
42,70,Pass,116,28,2,0,0,0,0
42,70,Pass,116,30,1,0,0,0,0
42,70,Pass,116,36,1,0,0,0,0
42,70,Pass,116,38,1,0,0,0,0
42,70,Pass,116,40,1,0,0,0,0
42,70,Pass,116,42,1,0,0,0,0
42,70,Pass,116,44,1,0,0,0,0
42,70,Pass,116,46,3,0,0,0,0
42,70,Pass,116,48,3,0,0,0,0
42,70,Pass,116,50,3,0,0,0,0
42,70,Pass,116,52,4,0,0,0,0
42,70,Pass,116,54,6,0.001,0,0,0
42,70,Pass,116,56,6,0.001,0,0,0
42,70,Pass,116,58,8,0.001,0,0,0
42,70,Pass,116,60,8,0.001,0,0,0
42,70,Pass,116,62,7,0.001,0,0,0
42,70,Pass,116,64,7,0.001,0,0,0
42,70,Pass,116,66,8,0.002,0,0,0
42,70,Pass,116,68,9,0.002,0,0,0
42,70,Pass,116,70,8,0.001,0,0,0
42,70,Pass,116,72,6,0.001,0,0,0
42,70,Pass,116,74,6,0,0,0,0
42,70,Pass,116,76,5,0,0,0,0
42,70,Pass,116,78,3,0,0,0,0
42,70,Pass,116,80,3,0,0,0,0
42,70,Pass,114,2,1,0,0,0,0
42,70,Pass,114,4,1,0,0,0,0
42,70,Pass,114,6,2,0,0,0,0
42,70,Pass,114,8,2,0,0,0,0
42,70,Pass,114,10,3,0,0,0,0
42,70,Pass,114,12,3,0,0,0,0
42,70,Pass,114,14,3,0,0,0,0
42,70,Pass,114,16,3,0.001,0,0,0
42,70,Pass,114,18,4,0.001,0,0,0
42,70,Pass,114,20,4,0,0,0,0
42,70,Pass,114,22,3,0,0,0,0
42,70,Pass,114,24,3,0,0,0,0
42,70,Pass,114,26,3,0,0,0,0
42,70,Pass,114,28,2,0,0,0,0
42,70,Pass,114,30,2,0,0,0,0
42,70,Pass,114,32,1,0,0,0,0
42,70,Pass,114,34,1,0,0,0,0
42,70,Pass,114,36,1,0,0,0,0
42,70,Pass,114,38,1,0,0,0,0
42,70,Pass,114,40,1,0,0,0,0
42,70,Pass,114,42,1,0,0,0,0
42,70,Pass,114,44,2,0,0,0,0
42,70,Pass,114,46,3,0,0,0,0
42,70,Pass,114,48,6,0,0,0,0
42,70,Pass,114,50,6,0,0,0,0
42,70,Pass,114,52,6,0,0,0,0
42,70,Pass,114,54,7,0,0,0,0
42,70,Pass,114,56,10,0.001,0,0,0
42,70,Pass,114,58,10,0.001,0,0,0
42,70,Pass,114,60,10,0.001,0,0,0
42,70,Pass,114,62,10,0.001,0,0,0
42,70,Pass,114,64,10,0.001,0,0,0
42,70,Pass,114,66,10,0.002,0,0,0
42,70,Pass,114,68,10,0.002,0,0,0
42,70,Pass,114,70,8,0.001,0,0,0
42,70,Pass,114,72,7,0.001,0,0,0
42,70,Pass,114,74,7,0,0,0,0
42,70,Pass,114,76,5,0,0,0,0
42,70,Pass,114,78,4,0,0,0,0
42,70,Pass,114,80,3,0,0,0,0
42,70,Pass,112,4,1,0,0,0,0
42,70,Pass,112,6,2,0,0,0,0
42,70,Pass,112,8,3,0,0,0,0
42,70,Pass,112,10,3,0,0,0,0
42,70,Pass,112,12,3,0,0,0,0
42,70,Pass,112,14,3,0,0,0,0
42,70,Pass,112,16,4,0.001,0,0,0
42,70,Pass,112,18,4,0.001,0,0,0
42,70,Pass,112,20,4,0,0,0,0
42,70,Pass,112,22,4,0,0,0,0
42,70,Pass,112,24,3,0,0,0,0
42,70,Pass,112,26,3,0,0,0,0
42,70,Pass,112,28,2,0,0,0,0
42,70,Pass,112,30,2,0,0,0,0
42,70,Pass,112,32,2,0,0,0,0
42,70,Pass,112,34,2,0,0,0,0
42,70,Pass,112,36,1,0,0,0,0
42,70,Pass,112,38,1,0,0,0,0
42,70,Pass,112,40,1,0.001,0,0,0
42,70,Pass,112,42,1,0.001,0,0,0
42,70,Pass,112,44,2,0,0,0,0
42,70,Pass,112,46,4,0,0,0,0
42,70,Pass,112,48,6,0,0,0,0
42,70,Pass,112,50,6,0,0,0,0
42,70,Pass,112,52,7,0,0,0,0
42,70,Pass,112,54,7,0.001,0,0,0
42,70,Pass,112,56,10,0.001,0,0,0
