x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,62,Pass,120,0,4,0,0,0,0
64,62,Pass,120,2,5,0.001,0,0,0
64,62,Pass,120,4,5,0.001,0,0,0
64,62,Pass,120,6,5,0.001,0,0,0
64,62,Pass,120,8,5,0.001,0,0,0
64,62,Pass,120,10,6,0.001,0,0,0
64,62,Pass,120,12,6,0.001,0,0,0
64,62,Pass,120,14,5,0,0,0,0
64,62,Pass,120,16,6,0,0,0,0
64,62,Pass,120,18,5,0,0,0,0
64,62,Pass,120,20,4,0,0,0,0
64,62,Pass,120,22,4,0,0,0,0
64,62,Pass,120,24,4,0,0,0,0
64,62,Pass,120,26,4,0,0,0,0
64,62,Pass,120,28,3,0,0,0,0
64,62,Pass,120,30,3,0,0,0,0
64,62,Pass,120,32,4,0,0,0,0
64,62,Pass,120,34,4,0,0,0,0
64,62,Pass,120,36,4,0,0,0,0
64,62,Pass,120,38,3,0,0,0,0
64,62,Pass,120,40,3,0,0,0,0
64,62,Pass,120,42,2,0,0,0,0
64,62,Pass,120,44,3,0,0,0,0
64,62,Pass,120,46,3,0,0,0,0
64,62,Pass,120,48,5,0,0,0,0
64,62,Pass,120,50,5,0,0,0,0
64,62,Pass,120,52,4,0,0,0,0
64,62,Pass,120,54,4,0,0,0,0
64,62,Pass,120,56,6,0,0,0,0
64,62,Pass,120,58,8,0,0,0,0
64,62,Pass,120,60,11,0.001,1,0,0.006
64,62,Pass,120,62,11,0.002,1,0,0.006
64,62,Pass,120,64,11,0.003,1,0,0.004
64,62,Pass,120,66,12,0.005,1,0,0.003
64,62,Pass,120,68,11,0.006,1,0,0.002
64,62,Pass,120,70,11,0.005,1,0,0.001
64,62,Pass,120,72,9,0.003,1,0,0.001
64,62,Pass,120,74,7,0.002,0,0,0
64,62,Pass,120,76,6,0.001,0,0,0
64,62,Pass,120,78,6,0,0,0,0
64,62,Pass,120,80,3,0,0,0,0
64,62,Pass,118,0,5,0.001,0,0,0
64,62,Pass,118,2,5,0.001,0,0,0
64,62,Pass,118,4,5,0.001,0,0,0
64,62,Pass,118,6,5,0.001,0,0,0
64,62,Pass,118,8,5,0.001,0,0,0
64,62,Pass,118,10,7,0.001,0,0,0
64,62,Pass,118,12,7,0.001,0,0,0
64,62,Pass,118,14,6,0,0,0,0
64,62,Pass,118,16,7,0,0,0,0
64,62,Pass,118,18,6,0,0,0,0
64,62,Pass,118,20,4,0,0,0,0
64,62,Pass,118,22,5,0,0,0,0
64,62,Pass,118,24,4,0,0,0,0
64,62,Pass,118,26,5,0,0,0,0
64,62,Pass,118,28,4,0,0,0,0
64,62,Pass,118,30,4,0,0,0,0
64,62,Pass,118,32,4,0,0,0,0
64,62,Pass,118,34,4,0,0,0,0
64,62,Pass,118,36,3,0,0,0,0
64,62,Pass,118,38,3,0,0,0,0
64,62,Pass,118,40,4,0,0,0,0
64,62,Pass,118,42,4,0,0,0,0
64,62,Pass,118,44,3,0,0,0,0
64,62,Pass,118,46,3,0,0,0,0
64,62,Pass,118,48,5,0,0,0,0
64,62,Pass,118,50,5,0,0,0,0
64,62,Pass,118,52,5,0,0,0,0
64,62,Pass,118,54,7,0,0,0,0
64,62,Pass,118,56,10,0,0,0,0
64,62,Pass,118,58,13,0,1,0,0.019
64,62,Pass,118,60,13,0.001,1,0,0.028
64,62,Pass,118,62,13,0.002,1,0,0.026
64,62,Pass,118,64,11,0.004,1,0,0.022
64,62,Pass,118,66,12,0.006,1,0,0.017
64,62,Pass,118,68,11,0.007,1,0,0.012
64,62,Pass,118,70,12,0.005,1,0,0.008
64,62,Pass,118,72,12,0.003,1,0,0.005
64,62,Pass,118,74,8,0.002,1,0,0.003
64,62,Pass,118,76,7,0.001,0,0,0
64,62,Pass,118,78,6,0,0,0,0
64,62,Pass,118,80,4,0,0,0,0
64,62,Pass,116,0,5,0,0,0,0
64,62,Pass,116,2,5,0.001,0,0,0
64,62,Pass,116,4,5,0.001,0,0,0
64,62,Pass,116,6,6,0.001,0,0,0
64,62,Pass,116,8,6,0.001,0,0,0
64,62,Pass,116,10,6,0.001,0,0,0
64,62,Pass,116,12,8,0.001,0,0,0
64,62,Pass,116,14,7,0,0,0,0
64,62,Pass,116,16,8,0,0,0,0
64,62,Pass,116,18,7,0,0,0,0
64,62,Pass,116,20,5,0,0,0,0
64,62,Pass,116,22,8,0,0,0,0
64,62,Pass,116,24,6,0,0,0,0
64,62,Pass,116,26,6,0,0,0,0
64,62,Pass,116,28,4,0,0,0,0
64,62,Pass,116,30,6,0,0,0,0
64,62,Pass,116,32,6,0,0,0,0
64,62,Pass,116,34,6,0,0,0,0
64,62,Pass,116,36,4,0,0,0,0
64,62,Pass,116,38,5,0,0,0,0
64,62,Pass,116,40,5,0,0,0,0
64,62,Pass,116,42,4,0,0,0,0
64,62,Pass,116,44,3,0,0,0,0
64,62,Pass,116,46,3,0,0,0,0
64,62,Pass,116,48,5,0,0,0,0
64,62,Pass,116,50,5,0,0,0,0
64,62,Pass,116,52,6,0,0,0,0
64,62,Pass,116,54,11,0,0,0,0
64,62,Pass,116,56,14,0,1,0,0.018
64,62,Pass,116,58,15,0.001,1,0,0.068
64,62,Pass,116,60,14,0.001,1,0,0.107
64,62,Pass,116,62,14,0.002,1,0,0.107
64,62,Pass,116,64,15,0.004,1,0,0.095
64,62,Pass,116,66,17,0.006,1,0,0.079
64,62,Pass,116,68,15,0.006,1,0,0.062
64,62,Pass,116,70,16,0.004,1,0,0.046
64,62,Pass,116,72,15,0.002,1,0,0.031
64,62,Pass,116,74,14,0.001,1,0,0.018
64,62,Pass,116,76,13,0,1,0,0.008
64,62,Pass,116,78,11,0,0,0,0
64,62,Pass,116,80,7,0,0,0,0
64,62,Pass,114,0,4,0,0,0,0
64,62,Pass,114,2,5,0,0,0,0
64,62,Pass,114,4,6,0.001,0,0,0
64,62,Pass,114,6,6,0,0,0,0
64,62,Pass,114,8,7,0,0,0,0
64,62,Pass,114,10,7,0,0,0,0
64,62,Pass,114,12,8,0,0,0,0
64,62,Pass,114,14,7,0,0,0,0
64,62,Pass,114,16,8,0,0,0,0
64,62,Pass,114,18,9,0,0,0,0
64,62,Pass,114,20,9,0,0,0,0
64,62,Pass,114,22,8,0,0,0,0
64,62,Pass,114,24,7,0,0,0,0
64,62,Pass,114,26,6,0,0,0,0
64,62,Pass,114,28,6,0,0,0,0
64,62,Pass,114,30,8,0,0,0,0
64,62,Pass,114,32,8,0,0,0,0
64,62,Pass,114,34,7,0,0,0,0
64,62,Pass,114,36,6,0,0,0,0
64,62,Pass,114,38,6,0,0,0,0
64,62,Pass,114,40,5,0,0,0,0
64,62,Pass,114,42,5,0,0,0,0
64,62,Pass,114,44,5,0,0,0,0
64,62,Pass,114,46,3,0,0,0,0
64,62,Pass,114,48,7,0,0,0,0
64,62,Pass,114,50,8,0,0,0,0
64,62,Pass,114,52,11,0,0,0,0
64,62,Pass,114,54,15,0,1,0,0.01
64,62,Pass,114,56,16,0,1,0,0.06
64,62,Pass,114,58,17,0.001,1,0,0.204
64,62,Pass,114,60,16,0.001,1,0,0.304
64,62,Pass,114,62,17,0.003,1,0.001,0.317
64,62,Pass,114,64,19,0.004,1,0.001,0.3
64,62,Pass,114,66,22,0.005,1,0.001,0.272
64,62,Pass,114,68,21,0.005,1,0.001,0.235
64,62,Pass,114,70,18,0.003,1,0.001,0.189
64,62,Pass,114,72,18,0.002,1,0,0.135
64,62,Pass,114,74,16,0.001,1,0,0.08
64,62,Pass,114,76,14,0,1,0,0.034
64,62,Pass,114,78,12,0,0,0,0
64,62,Pass,114,80,9,0,0,0,0
64,62,Pass,112,0,4,0,0,0,0
64,62,Pass,112,2,6,0,0,0,0
64,62,Pass,112,4,6,0,0,0,0
64,62,Pass,112,6,7,0,0,0,0
64,62,Pass,112,8,7,0,0,0,0
64,62,Pass,112,10,7,0.001,0,0,0
64,62,Pass,112,12,6,0.001,0,0,0
64,62,Pass,112,14,7,0.001,0,0,0
64,62,Pass,112,16,8,0.001,0,0,0
64,62,Pass,112,18,8,0.001,0,0,0
64,62,Pass,112,20,9,0,0,0,0
64,62,Pass,112,22,8,0,0,0,0
64,62,Pass,112,24,8,0,0,0,0
64,62,Pass,112,26,7,0,0,0,0
64,62,Pass,112,28,7,0,0,0,0
64,62,Pass,112,30,8,0,0,0,0
64,62,Pass,112,32,8,0,0,0,0
64,62,Pass,112,34,7,0,0,0,0
64,62,Pass,112,36,7,0,0,0,0
64,62,Pass,112,38,7,0,0,0,0
64,62,Pass,112,40,6,0,0,0,0
64,62,Pass,112,42,7,0,0,0,0
64,62,Pass,112,44,6,0,0,0,0
64,62,Pass,112,46,6,0,0,0,0
64,62,Pass,112,48,8,0,0,0,0
64,62,Pass,112,50,10,0,0,0,0
64,62,Pass,112,52,13,0,0,0,0
64,62,Pass,112,54,17,0,1,0,0.03
64,62,Pass,112,56,16,0,1,0,0.159
64,62,Pass,112,58,18,0.001,1,0,0.392
64,62,Pass,112,60,20,0.001,1,0.001,0.513
64,62,Pass,112,62,20,0.003,1,0.002,0.547
64,62,Pass,112,64,22,0.005,1,0.003,0.549
64,62,Pass,112,66,22,0.006,1,0.003,0.531
64,62,Pass,112,68,22,0.005,1,0.002,0.486
64,62,Pass,112,70,22,0.003,1,0.001,0.395
64,62,Pass,112,72,20,0.002,1,0,0.251
64,62,Pass,112,74,18,0.001,1,0,0.113
64,62,Pass,112,76,17,0.001,1,0,0.038
64,62,Pass,112,78,13,0,1,0,0.01
64,62,Pass,112,80,8,0,0,0,0
64,62,Pass,110,0,4,0,0,0,0
64,62,Pass,110,2,7,0,0,0,0
64,62,Pass,110,4,8,0,0,0,0
64,62,Pass,110,6,8,0,0,0,0
64,62,Pass,110,8,8,0.001,0,0,0
64,62,Pass,110,10,7,0.001,0,0,0
64,62,Pass,110,12,6,0.002,0,0,0
64,62,Pass,110,14,7,0.003,0,0,0
64,62,Pass,110,16,8,0.002,0,0,0
64,62,Pass,110,18,9,0.001,0,0,0
64,62,Pass,110,20,9,0.001,0,0,0
64,62,Pass,110,22,9,0,0,0,0
64,62,Pass,110,24,11,0,0,0,0
64,62,Pass,110,26,10,0,0,0,0
64,62,Pass,110,28,8,0,0,0,0
64,62,Pass,110,30,8,0,0,0,0
64,62,Pass,110,32,7,0,0,0,0
64,62,Pass,110,34,7,0,0,0,0
64,62,Pass,110,36,7,0,0,0,0
64,62,Pass,110,38,7,0,0,0,0
64,62,Pass,110,40,7,0,0,0,0
64,62,Pass,110,42,6,0,0,0,0
64,62,Pass,110,44,9,0,0,0,0
64,62,Pass,110,46,8,0,0,0,0
64,62,Pass,110,48,9,0,0,0,0
64,62,Pass,110,50,12,0,0,0,0
64,62,Pass,110,52,14,0,0,0,0
64,62,Pass,110,54,16,0,1,0,0.053
64,62,Pass,110,56,18,0,1,0,0.226
64,62,Pass,110,58,20,0.001,1,0,0.437
64,62,Pass,110,60,20,0.002,1,0.001,0.561
64,62,Pass,110,62,22,0.004,1,0.003,0.616
64,62,Pass,110,64,24,0.007,1,0.004,0.634
64,62,Pass,110,66,24,0.008,1,0.005,0.616
64,62,Pass,110,68,24,0.007,1,0.004,0.54
64,62,Pass,110,70,26,0.005,1,0.002,0.38
64,62,Pass,110,72,22,0.004,1,0.001,0.188
64,62,Pass,110,74,18,0.003,1,0,0.067
64,62,Pass,110,76,21,0.002,1,0,0.02
64,62,Pass,110,78,16,0.001,1,0,0.005
64,62,Pass,110,80,10,0,0,0,0
64,62,Pass,108,0,3,0,0,0,0
64,62,Pass,108,2,5,0,0,0,0
64,62,Pass,108,4,9,0,0,0,0
64,62,Pass,108,6,9,0,0,0,0
64,62,Pass,108,8,9,0.001,0,0,0
64,62,Pass,108,10,9,0.003,0,0,0
64,62,Pass,108,12,10,0.005,0,0,0
64,62,Pass,108,14,7,0.005,0,0,0
64,62,Pass,108,16,6,0.005,0,0,0
64,62,Pass,108,18,8,0.003,0,0,0
64,62,Pass,108,20,9,0.001,0,0,0
64,62,Pass,108,22,9,0,0,0,0
64,62,Pass,108,24,10,0,0,0,0
64,62,Pass,108,26,10,0,0,0,0
64,62,Pass,108,28,8,0,0,0,0
64,62,Pass,108,30,8,0,0,0,0
64,62,Pass,108,32,7,0,0,0,0
64,62,Pass,108,34,7,0,0,0,0
64,62,Pass,108,36,8,0,0,0,0
64,62,Pass,108,38,7,0,0,0,0
64,62,Pass,108,40,7,0,0,0,0
64,62,Pass,108,42,8,0,0,0,0
64,62,Pass,108,44,9,0,0,0,0
64,62,Pass,108,46,8,0,0,0,0
64,62,Pass,108,48,10,0,0,0,0
64,62,Pass,108,50,11,0,0,0,0
64,62,Pass,108,52,14,0,0,0,0
64,62,Pass,108,54,16,0,1,0,0.031
64,62,Pass,108,56,19,0.001,1,0,0.145
