x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,60,Pass,120,6,2,0,0,0,0
98,60,Pass,120,8,3,0,0,0,0
98,60,Pass,120,10,5,0,0,0,0
98,60,Pass,120,12,10,0,0,0,0
98,60,Pass,120,14,12,0.001,0,0,0
98,60,Pass,120,16,15,0.002,0,0,0
98,60,Pass,120,18,16,0.003,0,0,0
98,60,Pass,120,20,17,0.004,0,0,0
98,60,Pass,120,22,16,0.006,0,0,0
98,60,Pass,120,24,20,0.009,0,0,0
98,60,Pass,120,26,24,0.011,0,0,0
98,60,Pass,120,28,30,0.01,0,0,0
98,60,Pass,120,30,37,0.008,0,0,0.001
98,60,Pass,120,32,44,0.005,1,0,0.006
98,60,Pass,120,34,47,0.003,1,0,0.022
98,60,Pass,120,36,52,0.001,1,0,0.054
98,60,Pass,120,38,54,0.001,1,0,0.077
98,60,Pass,120,40,55,0.001,1,0,0.074
98,60,Pass,120,42,56,0.001,1,0,0.058
98,60,Pass,120,44,53,0,1,0,0.041
98,60,Pass,120,46,51,0,1,0,0.026
98,60,Pass,120,48,51,0,1,0,0.012
98,60,Pass,120,50,46,0,1,0,0.003
98,60,Pass,120,52,43,0,1,0,0
98,60,Pass,120,54,41,0,1,0,0
98,60,Pass,120,56,36,0.001,1,0,0
98,60,Pass,120,58,36,0.001,1,0,0
98,60,Pass,120,60,37,0.001,1,0,0
98,60,Pass,120,62,32,0.001,1,0,0.001
98,60,Pass,120,64,34,0.001,1,0,0.001
98,60,Pass,120,66,36,0,0,0,0.001
98,60,Pass,120,68,36,0,1,0,0.001
98,60,Pass,120,70,32,0,1,0,0.001
98,60,Pass,120,72,23,0,1,0,0
98,60,Pass,120,74,23,0,1,0,0
98,60,Pass,120,76,18,0,1,0,0.001
98,60,Pass,120,78,14,0,1,0,0.001
98,60,Pass,120,80,10,0,1,0,0.001
98,60,Pass,118,4,3,0,0,0,0
98,60,Pass,118,6,5,0,0,0,0
98,60,Pass,118,8,6,0,0,0,0
98,60,Pass,118,10,6,0,0,0,0
98,60,Pass,118,12,11,0,0,0,0
98,60,Pass,118,14,13,0.001,0,0,0
98,60,Pass,118,16,16,0.002,0,0,0
98,60,Pass,118,18,16,0.003,0,0,0
98,60,Pass,118,20,18,0.004,0,0,0
98,60,Pass,118,22,22,0.007,0,0,0
98,60,Pass,118,24,23,0.009,0,0,0
98,60,Pass,118,26,28,0.01,0,0,0
98,60,Pass,118,28,40,0.01,0,0,0.001
98,60,Pass,118,30,47,0.007,1,0,0.004
98,60,Pass,118,32,52,0.005,1,0,0.015
98,60,Pass,118,34,57,0.003,1,0,0.045
98,60,Pass,118,36,64,0.003,1,0,0.079
98,60,Pass,118,38,67,0.002,1,0,0.089
98,60,Pass,118,40,72,0.002,1,0,0.078
98,60,Pass,118,42,67,0.002,1,0,0.061
98,60,Pass,118,44,66,0.001,1,0,0.046
98,60,Pass,118,46,65,0.001,1,0,0.031
98,60,Pass,118,48,70,0.001,1,0,0.017
98,60,Pass,118,50,74,0,2,0,0.007
98,60,Pass,118,52,69,0,2,0,0.002
98,60,Pass,118,54,68,0.001,1,0,0
98,60,Pass,118,56,61,0.001,1,0,0
98,60,Pass,118,58,56,0.001,1,0,0.001
98,60,Pass,118,60,53,0.001,2,0,0.001
98,60,Pass,118,62,51,0.001,2,0,0.002
98,60,Pass,118,64,49,0.001,2,0,0.003
98,60,Pass,118,66,49,0.001,3,0,0.003
98,60,Pass,118,68,43,0.001,2,0,0.003
98,60,Pass,118,70,41,0.001,2,0,0.002
98,60,Pass,118,72,32,0,2,0,0.001
98,60,Pass,118,74,24,0,1,0,0.001
98,60,Pass,118,76,23,0,1,0,0.001
98,60,Pass,118,78,19,0,1,0,0.001
98,60,Pass,118,80,12,0,1,0,0.001
98,60,Pass,116,0,1,0,0,0,0
98,60,Pass,116,2,3,0,0,0,0
98,60,Pass,116,4,5,0,0,0,0
98,60,Pass,116,6,5,0,0,0,0
98,60,Pass,116,8,6,0,0,0,0
98,60,Pass,116,10,9,0,0,0,0
98,60,Pass,116,12,14,0,0,0,0
98,60,Pass,116,14,16,0.001,0,0,0
98,60,Pass,116,16,17,0.001,0,0,0
98,60,Pass,116,18,16,0.002,0,0,0
98,60,Pass,116,20,21,0.004,0,0,0
98,60,Pass,116,22,24,0.006,0,0,0
98,60,Pass,116,24,31,0.008,0,0,0
98,60,Pass,116,26,34,0.008,0,0,0
98,60,Pass,116,28,42,0.007,0,0,0.002
98,60,Pass,116,30,53,0.006,1,0,0.009
98,60,Pass,116,32,56,0.004,1,0,0.032
98,60,Pass,116,34,65,0.004,1,0,0.066
98,60,Pass,116,36,77,0.005,1,0,0.088
98,60,Pass,116,38,79,0.005,1,0,0.087
98,60,Pass,116,40,80,0.005,1,0,0.073
98,60,Pass,116,42,82,0.005,2,0,0.057
98,60,Pass,116,44,81,0.004,2,0,0.044
98,60,Pass,116,46,84,0.003,2,0,0.032
98,60,Pass,116,48,96,0.002,3,0,0.02
98,60,Pass,116,50,95,0.001,3,0,0.01
98,60,Pass,116,52,92,0.001,2,0,0.005
98,60,Pass,116,54,83,0.001,1,0,0.003
98,60,Pass,116,56,79,0.002,2,0,0.002
98,60,Pass,116,58,80,0.002,2,0,0.002
98,60,Pass,116,60,73,0.003,2,0,0.003
98,60,Pass,116,62,68,0.004,2,0,0.005
98,60,Pass,116,64,65,0.004,3,0,0.006
98,60,Pass,116,66,66,0.003,3,0,0.006
98,60,Pass,116,68,61,0.002,3,0,0.006
98,60,Pass,116,70,54,0.001,2,0,0.004
98,60,Pass,116,72,52,0.001,2,0,0.002
98,60,Pass,116,74,42,0.001,2,0,0.001
98,60,Pass,116,76,35,0.001,1,0,0.001
98,60,Pass,116,78,27,0,1,0,0.001
98,60,Pass,116,80,18,0,1,0,0.001
98,60,Pass,114,0,2,0,0,0,0
98,60,Pass,114,2,4,0,0,0,0
98,60,Pass,114,4,5,0,0,0,0
98,60,Pass,114,6,5,0,0,0,0
98,60,Pass,114,8,7,0,0,0,0
98,60,Pass,114,10,9,0,0,0,0
98,60,Pass,114,12,13,0.001,0,0,0
98,60,Pass,114,14,16,0.001,0,0,0
98,60,Pass,114,16,17,0.001,0,0,0
98,60,Pass,114,18,19,0.002,0,0,0
98,60,Pass,114,20,23,0.004,0,0,0
98,60,Pass,114,22,27,0.006,0,0,0
98,60,Pass,114,24,33,0.007,0,0,0
98,60,Pass,114,26,41,0.007,0,0,0.001
98,60,Pass,114,28,46,0.005,0,0,0.004
98,60,Pass,114,30,58,0.005,1,0,0.017
98,60,Pass,114,32,68,0.005,1,0,0.04
98,60,Pass,114,34,75,0.007,1,0,0.064
98,60,Pass,114,36,86,0.008,1,0.001,0.078
98,60,Pass,114,38,85,0.01,2,0.001,0.077
98,60,Pass,114,40,88,0.011,2,0.001,0.065
98,60,Pass,114,42,91,0.011,2,0.001,0.052
98,60,Pass,114,44,100,0.01,2,0,0.041
98,60,Pass,114,46,106,0.007,3,0,0.031
98,60,Pass,114,48,111,0.005,3,0,0.02
98,60,Pass,114,50,113,0.004,3,0,0.012
98,60,Pass,114,52,111,0.003,3,0,0.008
98,60,Pass,114,54,98,0.002,3,0,0.006
98,60,Pass,114,56,99,0.003,2,0,0.004
98,60,Pass,114,58,93,0.005,2,0,0.004
98,60,Pass,114,60,93,0.006,2,0,0.006
98,60,Pass,114,62,87,0.007,3,0,0.008
98,60,Pass,114,64,85,0.007,3,0,0.01
98,60,Pass,114,66,81,0.006,3,0,0.011
98,60,Pass,114,68,75,0.005,3,0,0.009
98,60,Pass,114,70,69,0.003,3,0,0.006
98,60,Pass,114,72,62,0.002,2,0,0.004
98,60,Pass,114,74,51,0.002,2,0,0.002
98,60,Pass,114,76,46,0.001,2,0,0.001
98,60,Pass,114,78,38,0.001,1,0,0.001
98,60,Pass,114,80,32,0.001,1,0,0.001
98,60,Pass,112,0,3,0,0,0,0
98,60,Pass,112,2,6,0,0,0,0
98,60,Pass,112,4,6,0,0,0,0
98,60,Pass,112,6,6,0,0,0,0
98,60,Pass,112,8,7,0,0,0,0
98,60,Pass,112,10,11,0.001,0,0,0
98,60,Pass,112,12,13,0.001,0,0,0
98,60,Pass,112,14,16,0.001,0,0,0
98,60,Pass,112,16,18,0.001,0,0,0
98,60,Pass,112,18,21,0.002,0,0,0
98,60,Pass,112,20,22,0.003,0,0,0
98,60,Pass,112,22,28,0.005,0,0,0
98,60,Pass,112,24,34,0.006,0,0,0
98,60,Pass,112,26,43,0.005,0,0,0.001
98,60,Pass,112,28,50,0.005,1,0,0.006
98,60,Pass,112,30,60,0.006,1,0,0.017
98,60,Pass,112,32,73,0.009,1,0,0.031
98,60,Pass,112,34,84,0.012,1,0.001,0.048
98,60,Pass,112,36,87,0.014,2,0.001,0.061
98,60,Pass,112,38,87,0.016,2,0.001,0.064
98,60,Pass,112,40,92,0.018,2,0.001,0.057
98,60,Pass,112,42,100,0.019,2,0.001,0.048
98,60,Pass,112,44,110,0.018,2,0.001,0.039
98,60,Pass,112,46,117,0.015,3,0,0.03
98,60,Pass,112,48,125,0.011,3,0,0.02
98,60,Pass,112,50,121,0.008,3,0,0.013
98,60,Pass,112,52,114,0.006,3,0,0.01
98,60,Pass,112,54,113,0.006,4,0,0.009
98,60,Pass,112,56,110,0.007,3,0,0.006
98,60,Pass,112,58,106,0.009,2,0,0.006
98,60,Pass,112,60,105,0.011,2,0,0.009
98,60,Pass,112,62,100,0.012,3,0,0.013
98,60,Pass,112,64,98,0.012,3,0,0.015
98,60,Pass,112,66,98,0.011,3,0,0.015
98,60,Pass,112,68,92,0.008,3,0,0.013
98,60,Pass,112,70,79,0.005,3,0,0.009
98,60,Pass,112,72,71,0.003,2,0,0.004
98,60,Pass,112,74,62,0.003,2,0,0.002
98,60,Pass,112,76,58,0.002,2,0,0.002
98,60,Pass,112,78,48,0.001,1,0,0.001
98,60,Pass,112,80,38,0.001,1,0,0.001
98,60,Pass,110,0,4,0,0,0,0
98,60,Pass,110,2,6,0,0,0,0
98,60,Pass,110,4,6,0,0,0,0
98,60,Pass,110,6,7,0,0,0,0
98,60,Pass,110,8,7,0,0,0,0
98,60,Pass,110,10,11,0.001,0,0,0
98,60,Pass,110,12,14,0.002,0,0,0
98,60,Pass,110,14,14,0.002,0,0,0
98,60,Pass,110,16,17,0.002,0,0,0
98,60,Pass,110,18,23,0.002,0,0,0
98,60,Pass,110,20,24,0.002,0,0,0
98,60,Pass,110,22,29,0.004,0,0,0
98,60,Pass,110,24,34,0.005,0,0,0.001
98,60,Pass,110,26,44,0.005,0,0,0.002
98,60,Pass,110,28,51,0.006,1,0,0.006
98,60,Pass,110,30,63,0.009,1,0,0.012
98,60,Pass,110,32,74,0.013,1,0,0.021
98,60,Pass,110,34,86,0.017,1,0.001,0.033
98,60,Pass,110,36,88,0.019,2,0.001,0.046
98,60,Pass,110,38,98,0.021,2,0.001,0.053
98,60,Pass,110,40,102,0.024,2,0.001,0.051
98,60,Pass,110,42,113,0.026,2,0.001,0.046
98,60,Pass,110,44,117,0.026,2,0.001,0.04
98,60,Pass,110,46,124,0.023,3,0.001,0.032
98,60,Pass,110,48,134,0.019,3,0,0.022
98,60,Pass,110,50,124,0.016,3,0,0.015
98,60,Pass,110,52,117,0.013,3,0,0.013
98,60,Pass,110,54,120,0.013,4,0,0.011
98,60,Pass,110,56,118,0.014,3,0,0.008
98,60,Pass,110,58,110,0.015,2,0,0.007
98,60,Pass,110,60,113,0.016,2,0,0.01
98,60,Pass,110,62,111,0.017,3,0,0.016
98,60,Pass,110,64,111,0.017,3,0,0.019
98,60,Pass,110,66,106,0.015,3,0,0.019
98,60,Pass,110,68,103,0.012,3,0,0.014
98,60,Pass,110,70,96,0.008,3,0,0.009
98,60,Pass,110,72,84,0.006,2,0,0.005
98,60,Pass,110,74,71,0.004,2,0,0.002
98,60,Pass,110,76,62,0.003,2,0,0.002
98,60,Pass,110,78,54,0.002,2,0,0.001
98,60,Pass,110,80,44,0.001,1,0,0.001
98,60,Pass,108,0,4,0,0,0,0
98,60,Pass,108,2,6,0,0,0,0
98,60,Pass,108,4,7,0,0,0,0
98,60,Pass,108,6,7,0,0,0,0
98,60,Pass,108,8,7,0.001,0,0,0
98,60,Pass,108,10,10,0.001,0,0,0
98,60,Pass,108,12,14,0.002,0,0,0
98,60,Pass,108,14,16,0.002,0,0,0
98,60,Pass,108,16,16,0.002,0,0,0
98,60,Pass,108,18,17,0.002,0,0,0
98,60,Pass,108,20,24,0.002,0,0,0
98,60,Pass,108,22,30,0.003,1,0,0
98,60,Pass,108,24,38,0.004,1,0,0.001
98,60,Pass,108,26,47,0.004,1,0,0.003
