x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,46,Pass,120,0,3,0,0,0,0
94,46,Pass,120,2,5,0,0,0,0
94,46,Pass,120,4,5,0.001,0,0,0
94,46,Pass,120,6,5,0.002,0,0,0
94,46,Pass,120,8,6,0.004,0,0,0
94,46,Pass,120,10,7,0.007,0,0,0
94,46,Pass,120,12,9,0.009,0,0,0
94,46,Pass,120,14,11,0.008,0,0,0
94,46,Pass,120,16,13,0.005,0,0,0
94,46,Pass,120,18,14,0.003,0,0,0
94,46,Pass,120,20,15,0.003,0,0,0
94,46,Pass,120,22,13,0.006,0,0,0.001
94,46,Pass,120,24,13,0.011,0,0,0.001
94,46,Pass,120,26,13,0.014,0,0,0.001
94,46,Pass,120,28,14,0.014,0,0,0.001
94,46,Pass,120,30,15,0.009,0,0,0.002
94,46,Pass,120,32,16,0.005,0,0,0.002
94,46,Pass,120,34,16,0.002,0,0,0.003
94,46,Pass,120,36,17,0,0,0,0.009
94,46,Pass,120,38,16,0,0,0,0.028
94,46,Pass,120,40,14,0,0,0,0.04
94,46,Pass,120,42,12,0,0,0,0.028
94,46,Pass,120,44,10,0,0,0,0.012
94,46,Pass,120,46,8,0,0,0,0.003
94,46,Pass,120,48,7,0,0,0,0
94,46,Pass,120,50,8,0,0,0,0
94,46,Pass,120,52,6,0,0,0,0
94,46,Pass,120,54,5,0,0,0,0
94,46,Pass,120,56,5,0,0,0,0
94,46,Pass,120,58,4,0,0,0,0
94,46,Pass,120,60,5,0,0,0,0
94,46,Pass,120,62,5,0,0,0,0
94,46,Pass,120,64,6,0,0,0,0
94,46,Pass,120,66,7,0,0,0,0
94,46,Pass,120,68,8,0,0,0,0.001
94,46,Pass,120,70,9,0,0,0,0.001
94,46,Pass,120,72,6,0,0,0,0.003
94,46,Pass,120,74,6,0,0,0,0.004
94,46,Pass,120,76,5,0,0,0,0.004
94,46,Pass,120,78,5,0,0,0,0.003
94,46,Pass,120,80,5,0,0,0,0.002
94,46,Pass,118,0,4,0,0,0,0
94,46,Pass,118,2,5,0,0,0,0
94,46,Pass,118,4,6,0.001,0,0,0
94,46,Pass,118,6,7,0.003,0,0,0
94,46,Pass,118,8,8,0.007,0,0,0
94,46,Pass,118,10,8,0.011,0,0,0
94,46,Pass,118,12,10,0.013,0,0,0
94,46,Pass,118,14,13,0.011,0,0,0
94,46,Pass,118,16,15,0.007,0,0,0
94,46,Pass,118,18,17,0.003,0,0,0
94,46,Pass,118,20,17,0.003,0,0,0.001
94,46,Pass,118,22,18,0.005,0,0,0.001
94,46,Pass,118,24,18,0.009,0,0,0.002
94,46,Pass,118,26,17,0.012,0,0,0.002
94,46,Pass,118,28,18,0.012,0,0,0.003
94,46,Pass,118,30,20,0.008,0,0,0.003
94,46,Pass,118,32,22,0.004,0,0,0.005
94,46,Pass,118,34,22,0.002,0,0,0.01
94,46,Pass,118,36,21,0.001,0,0,0.031
94,46,Pass,118,38,21,0,0,0,0.068
94,46,Pass,118,40,22,0,0,0,0.068
94,46,Pass,118,42,18,0,0,0,0.039
94,46,Pass,118,44,15,0,0,0,0.012
94,46,Pass,118,46,15,0,0,0,0.002
94,46,Pass,118,48,17,0,0,0,0.001
94,46,Pass,118,50,15,0,0,0,0.002
94,46,Pass,118,52,16,0,0,0,0.004
94,46,Pass,118,54,13,0,0,0,0.008
94,46,Pass,118,56,13,0,0,0,0.011
94,46,Pass,118,58,12,0,0,0,0.006
94,46,Pass,118,60,11,0,0,0,0
94,46,Pass,118,62,11,0,0,0,0
94,46,Pass,118,64,11,0,0,0,0
94,46,Pass,118,66,12,0,0,0,0.001
94,46,Pass,118,68,12,0,0,0,0.001
94,46,Pass,118,70,13,0,0,0,0.003
94,46,Pass,118,72,12,0,0,0,0.004
94,46,Pass,118,74,8,0,0,0,0.005
94,46,Pass,118,76,7,0,0,0,0.005
94,46,Pass,118,78,6,0,0,0,0.004
94,46,Pass,118,80,6,0,0,0,0.002
94,46,Pass,116,0,4,0,0,0,0
94,46,Pass,116,2,5,0,0,0,0
94,46,Pass,116,4,8,0.001,0,0,0
94,46,Pass,116,6,8,0.004,0,0,0
94,46,Pass,116,8,9,0.008,0,0,0
94,46,Pass,116,10,10,0.013,0,0,0
94,46,Pass,116,12,12,0.015,0,0,0
94,46,Pass,116,14,13,0.012,0,0,0
94,46,Pass,116,16,18,0.007,0,0,0
94,46,Pass,116,18,20,0.003,0,0,0
94,46,Pass,116,20,21,0.002,0,0,0.001
94,46,Pass,116,22,21,0.003,0,0,0.002
94,46,Pass,116,24,22,0.005,0,0,0.003
94,46,Pass,116,26,21,0.007,0,0,0.004
94,46,Pass,116,28,20,0.007,0,0,0.005
94,46,Pass,116,30,23,0.005,0,0,0.007
94,46,Pass,116,32,24,0.003,0,0,0.011
94,46,Pass,116,34,28,0.001,0,0,0.029
94,46,Pass,116,36,27,0.001,0,0,0.076
94,46,Pass,116,38,26,0.001,0,0,0.105
94,46,Pass,116,40,27,0.001,0,0,0.085
94,46,Pass,116,42,27,0.001,1,0,0.041
94,46,Pass,116,44,24,0.001,1,0,0.011
94,46,Pass,116,46,23,0.001,1,0,0.002
94,46,Pass,116,48,27,0.002,1,0,0.001
94,46,Pass,116,50,26,0.002,1,0,0.003
94,46,Pass,116,52,23,0.001,0,0,0.006
94,46,Pass,116,54,21,0.001,0,0,0.013
94,46,Pass,116,56,18,0,0,0,0.018
94,46,Pass,116,58,22,0,0,0,0.012
94,46,Pass,116,60,20,0,0,0,0.005
94,46,Pass,116,62,20,0,0,0,0.002
94,46,Pass,116,64,16,0,0,0,0.001
94,46,Pass,116,66,17,0,0,0,0.001
94,46,Pass,116,68,18,0,0,0,0.002
94,46,Pass,116,70,19,0,0,0,0.004
94,46,Pass,116,72,20,0,0,0,0.005
94,46,Pass,116,74,15,0.001,0,0,0.006
94,46,Pass,116,76,12,0,0,0,0.005
94,46,Pass,116,78,8,0,0,0,0.004
94,46,Pass,116,80,7,0,0,0,0.003
94,46,Pass,114,0,4,0,0,0,0
94,46,Pass,114,2,7,0.001,0,0,0
94,46,Pass,114,4,8,0.002,0,0,0
94,46,Pass,114,6,9,0.004,0,0,0
94,46,Pass,114,8,9,0.007,0,0,0
94,46,Pass,114,10,11,0.011,0,0,0
94,46,Pass,114,12,12,0.012,0,0,0
94,46,Pass,114,14,15,0.009,0,0,0
94,46,Pass,114,16,18,0.005,0,0,0
94,46,Pass,114,18,22,0.002,0,0,0
94,46,Pass,114,20,24,0.001,0,0,0.002
94,46,Pass,114,22,25,0.002,0,0,0.004
94,46,Pass,114,24,24,0.003,0,0,0.006
94,46,Pass,114,26,23,0.003,0,0,0.008
94,46,Pass,114,28,25,0.003,0,0,0.01
94,46,Pass,114,30,29,0.003,0,0,0.014
94,46,Pass,114,32,31,0.002,0,0,0.027
94,46,Pass,114,34,33,0.001,0,0,0.065
94,46,Pass,114,36,38,0.001,0,0,0.107
94,46,Pass,114,38,36,0.001,1,0,0.113
94,46,Pass,114,40,35,0.001,1,0,0.083
94,46,Pass,114,42,34,0.002,1,0,0.037
94,46,Pass,114,44,35,0.003,1,0,0.01
94,46,Pass,114,46,36,0.004,1,0,0.003
94,46,Pass,114,48,37,0.005,1,0,0.002
94,46,Pass,114,50,35,0.005,1,0,0.005
94,46,Pass,114,52,38,0.003,1,0,0.01
94,46,Pass,114,54,31,0.002,1,0,0.02
94,46,Pass,114,56,29,0.001,0,0,0.027
94,46,Pass,114,58,31,0.001,0,0,0.022
94,46,Pass,114,60,29,0.001,0,0,0.012
94,46,Pass,114,62,29,0.001,0,0,0.005
94,46,Pass,114,64,30,0.001,0,0,0.002
