x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,76,Pass,120,0,1,0,0,0,0
90,76,Pass,120,2,1,0,0,0,0
90,76,Pass,120,4,1,0,0,0,0
90,76,Pass,120,6,1,0.001,0,0,0
90,76,Pass,120,8,1,0.001,0,0,0
90,76,Pass,120,10,1,0.002,0,0,0
90,76,Pass,120,12,3,0.002,0,0,0
90,76,Pass,120,14,3,0.002,0,0,0
90,76,Pass,120,16,4,0.001,0,0,0
90,76,Pass,120,18,4,0,0,0,0
90,76,Pass,120,20,5,0,0,0,0
90,76,Pass,120,22,6,0,0,0,0
90,76,Pass,120,24,7,0,0,0,0
90,76,Pass,120,26,9,0,0,0,0
90,76,Pass,120,28,12,0,0,0,0
90,76,Pass,120,30,17,0,0,0,0
90,76,Pass,120,32,21,0.001,0,0,0
90,76,Pass,120,34,23,0.001,0,0,0
90,76,Pass,120,36,24,0.002,0,0,0
90,76,Pass,120,38,24,0.002,1,0,0
90,76,Pass,120,40,24,0.002,1,0,0
90,76,Pass,120,42,27,0.001,1,0,0
90,76,Pass,120,44,27,0.001,1,0,0.001
90,76,Pass,120,46,23,0,1,0,0.001
90,76,Pass,120,48,20,0,1,0,0.001
90,76,Pass,120,50,17,0,1,0,0.001
90,76,Pass,120,52,15,0,1,0,0.022
90,76,Pass,120,54,15,0,1,0,0.039
90,76,Pass,120,56,14,0,1,0,0.035
90,76,Pass,120,58,17,0,1,0,0.022
90,76,Pass,120,60,19,0.001,1,0,0.013
90,76,Pass,120,62,18,0.001,1,0,0.01
90,76,Pass,120,64,20,0.002,1,0,0.011
90,76,Pass,120,66,22,0.003,0,0,0.013
90,76,Pass,120,68,25,0.004,1,0,0.014
90,76,Pass,120,70,25,0.003,1,0,0.015
90,76,Pass,120,72,24,0.002,1,0,0.015
90,76,Pass,120,74,23,0.001,1,0,0.014
90,76,Pass,120,76,19,0.001,1,0,0.011
90,76,Pass,120,78,18,0,1,0,0.006
90,76,Pass,120,80,13,0,1,0,0.002
90,76,Pass,118,0,1,0,0,0,0
90,76,Pass,118,2,1,0,0,0,0
90,76,Pass,118,4,1,0,0,0,0
90,76,Pass,118,6,1,0.001,0,0,0
90,76,Pass,118,8,1,0.003,0,0,0
90,76,Pass,118,10,1,0.004,0,0,0
90,76,Pass,118,12,3,0.005,0,0,0
90,76,Pass,118,14,3,0.004,0,0,0
90,76,Pass,118,16,4,0.002,0,0,0
90,76,Pass,118,18,4,0.001,0,0,0
90,76,Pass,118,20,6,0,0,0,0.001
90,76,Pass,118,22,7,0,0,0,0.001
