x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,0,Pass,120,0,32,0.006,0,0,0.002
112,0,Pass,120,2,43,0.01,0,0,0.002
112,0,Pass,120,4,51,0.013,0,0,0.001
112,0,Pass,120,6,55,0.013,0,0,0.001
112,0,Pass,120,8,54,0.011,0,0,0
112,0,Pass,120,10,60,0.011,1,0,0
112,0,Pass,120,12,57,0.011,1,0,0
112,0,Pass,120,14,50,0.013,1,0,0.001
112,0,Pass,120,16,43,0.015,1,0,0.002
112,0,Pass,120,18,40,0.016,1,0,0.005
112,0,Pass,120,20,42,0.015,2,0,0.009
112,0,Pass,120,22,46,0.011,2,0,0.014
112,0,Pass,120,24,54,0.006,2,0,0.021
112,0,Pass,120,26,59,0.003,2,0,0.028
112,0,Pass,120,28,67,0.003,3,0,0.033
112,0,Pass,120,30,81,0.004,3,0,0.035
112,0,Pass,120,32,92,0.005,3,0,0.035
112,0,Pass,120,34,97,0.005,2,0,0.035
112,0,Pass,120,36,100,0.004,2,0,0.033
112,0,Pass,120,38,102,0.003,2,0,0.029
112,0,Pass,120,40,104,0.002,2,0,0.024
112,0,Pass,120,42,100,0.001,2,0,0.019
112,0,Pass,120,44,88,0.001,1,0,0.016
112,0,Pass,120,46,64,0,1,0,0.014
112,0,Pass,120,48,50,0,0,0,0.011
112,0,Pass,120,50,32,0,0,0,0.007
112,0,Pass,120,52,23,0,0,0,0.003
112,0,Pass,120,54,17,0,0,0,0
112,0,Pass,120,56,13,0,0,0,0
112,0,Pass,120,58,8,0,0,0,0
112,0,Pass,120,60,8,0,0,0,0
112,0,Pass,120,62,6,0,0,0,0
112,0,Pass,120,64,5,0,0,0,0
112,0,Pass,120,66,3,0,0,0,0
112,0,Pass,120,68,2,0,0,0,0
112,0,Pass,120,70,2,0,0,0,0
112,0,Pass,120,72,2,0,0,0,0
112,0,Pass,120,74,2,0,0,0,0
112,0,Pass,120,76,2,0,0,0,0
112,0,Pass,120,78,1,0,0,0,0
112,0,Pass,120,80,1,0,0,0,0
112,0,Pass,118,0,46,0.013,0,0,0.002
112,0,Pass,118,2,61,0.022,0,0,0.001
112,0,Pass,118,4,66,0.029,0,0,0.001
112,0,Pass,118,6,73,0.03,0,0,0.001
112,0,Pass,118,8,75,0.027,0,0,0
112,0,Pass,118,10,73,0.024,1,0,0
112,0,Pass,118,12,69,0.024,1,0,0
112,0,Pass,118,14,64,0.025,1,0,0.001
112,0,Pass,118,16,55,0.025,1,0,0.003
112,0,Pass,118,18,50,0.025,1,0,0.008
112,0,Pass,118,20,55,0.022,2,0,0.015
112,0,Pass,118,22,60,0.017,2,0,0.023
112,0,Pass,118,24,68,0.011,2,0,0.03
112,0,Pass,118,26,76,0.008,3,0,0.033
112,0,Pass,118,28,89,0.007,3,0,0.032
112,0,Pass,118,30,101,0.009,3,0,0.034
112,0,Pass,118,32,106,0.011,3,0,0.035
112,0,Pass,118,34,114,0.011,3,0,0.037
112,0,Pass,118,36,118,0.01,2,0,0.036
112,0,Pass,118,38,121,0.008,2,0,0.033
112,0,Pass,118,40,117,0.006,2,0,0.029
112,0,Pass,118,42,115,0.004,2,0,0.026
112,0,Pass,118,44,113,0.002,2,0,0.023
112,0,Pass,118,46,93,0.001,1,0,0.02
112,0,Pass,118,48,68,0.001,1,0,0.016
112,0,Pass,118,50,49,0,0,0,0.01
112,0,Pass,118,52,36,0,0,0,0.004
112,0,Pass,118,54,24,0,0,0,0.002
112,0,Pass,118,56,19,0,0,0,0
112,0,Pass,118,58,13,0,0,0,0
112,0,Pass,118,60,8,0,0,0,0
112,0,Pass,118,62,8,0,0,0,0
112,0,Pass,118,64,7,0,0,0,0
112,0,Pass,118,66,5,0,0,0,0
112,0,Pass,118,68,2,0,0,0,0
112,0,Pass,118,70,2,0,0,0,0
112,0,Pass,118,72,2,0,0,0,0
112,0,Pass,118,74,2,0,0,0,0
112,0,Pass,118,76,2,0,0,0,0
112,0,Pass,118,78,1,0,0,0,0
112,0,Pass,118,80,1,0,0,0,0
112,0,Pass,116,0,62,0.022,0,0,0.002
112,0,Pass,116,2,74,0.039,0,0,0.001
112,0,Pass,116,4,81,0.051,0,0,0.001
112,0,Pass,116,6,82,0.054,0,0,0
112,0,Pass,116,8,84,0.048,0,0,0
112,0,Pass,116,10,87,0.041,1,0,0
112,0,Pass,116,12,80,0.037,1,0,0
112,0,Pass,116,14,77,0.035,1,0,0.001
112,0,Pass,116,16,66,0.033,1,0,0.005
112,0,Pass,116,18,60,0.03,1,0,0.012
112,0,Pass,116,20,68,0.027,2,0.001,0.023
112,0,Pass,116,22,76,0.023,2,0.001,0.032
112,0,Pass,116,24,80,0.018,2,0.001,0.035
112,0,Pass,116,26,97,0.014,3,0,0.032
