x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,76,Pass,120,0,3,0,0,0,0
118,76,Pass,120,2,3,0,0,0,0
118,76,Pass,120,4,3,0,0,0,0
118,76,Pass,120,6,3,0,0,0,0
118,76,Pass,120,8,2,0,0,0,0
118,76,Pass,120,10,3,0,0,0,0
118,76,Pass,120,12,4,0,0,0,0
118,76,Pass,120,14,6,0,0,0,0
118,76,Pass,120,16,6,0,0,0,0
118,76,Pass,120,18,7,0,0,0,0
118,76,Pass,120,20,8,0,0,0,0
118,76,Pass,120,22,8,0,0,0,0
118,76,Pass,120,24,8,0,0,0,0
118,76,Pass,120,26,10,0.001,0,0,0.005
118,76,Pass,120,28,19,0.001,2,0,0.026
118,76,Pass,120,30,27,0.001,2,0,0.055
118,76,Pass,120,32,36,0.003,2,0,0.071
118,76,Pass,120,34,47,0.007,2,0.001,0.073
118,76,Pass,120,36,57,0.013,2,0.001,0.068
118,76,Pass,120,38,63,0.02,2,0.001,0.059
118,76,Pass,120,40,68,0.026,2,0.001,0.046
118,76,Pass,120,42,68,0.033,2,0.001,0.032
118,76,Pass,120,44,70,0.038,2,0.001,0.021
118,76,Pass,120,46,68,0.039,2,0.001,0.014
118,76,Pass,120,48,65,0.032,1,0,0.009
118,76,Pass,120,50,59,0.022,1,0,0.007
118,76,Pass,120,52,53,0.014,0,0,0.005
118,76,Pass,120,54,43,0.012,0,0,0.008
118,76,Pass,120,56,33,0.011,0,0,0.018
118,76,Pass,120,58,28,0.011,0,0,0.039
118,76,Pass,120,60,21,0.009,0,0.001,0.069
118,76,Pass,120,62,21,0.006,0,0.001,0.099
118,76,Pass,120,64,24,0.004,0,0,0.105
118,76,Pass,120,66,24,0.004,0,0,0.056
118,76,Pass,120,68,30,0.006,0,0,0.012
118,76,Pass,120,70,26,0.011,0,0,0.002
118,76,Pass,120,72,25,0.017,0,0,0
118,76,Pass,120,74,25,0.019,0,0,0
118,76,Pass,120,76,24,0.015,0,0,0
118,76,Pass,120,78,22,0.009,0,0,0
118,76,Pass,120,80,20,0.004,0,0,0
118,76,Pass,118,0,5,0,0,0,0
118,76,Pass,118,2,5,0,0,0,0
118,76,Pass,118,4,4,0,0,0,0
118,76,Pass,118,6,4,0,0,0,0
118,76,Pass,118,8,3,0,0,0,0
118,76,Pass,118,10,3,0,0,0,0
118,76,Pass,118,12,5,0,0,0,0
118,76,Pass,118,14,7,0,0,0,0
118,76,Pass,118,16,8,0,0,0,0
118,76,Pass,118,18,8,0,0,0,0
118,76,Pass,118,20,10,0,0,0,0
118,76,Pass,118,22,10,0,0,0,0
118,76,Pass,118,24,12,0.001,0,0,0.002
