x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,56,Pass,120,0,5,0.001,0,0,0
46,56,Pass,120,2,6,0.003,0,0,0
46,56,Pass,120,4,6,0.007,0,0,0
46,56,Pass,120,6,6,0.009,0,0,0
46,56,Pass,120,8,6,0.009,0,0,0
46,56,Pass,120,10,6,0.007,0,0,0
46,56,Pass,120,12,6,0.004,0,0,0
46,56,Pass,120,14,6,0.001,0,0,0
46,56,Pass,120,16,5,0,0,0,0
46,56,Pass,120,18,5,0,0,0,0
46,56,Pass,120,20,4,0,0,0,0
46,56,Pass,120,22,3,0,0,0,0
46,56,Pass,120,24,1,0,0,0,0
46,56,Pass,120,26,1,0,0,0,0
46,56,Pass,120,44,1,0,0,0,0
46,56,Pass,120,46,1,0,0,0,0
46,56,Pass,120,48,1,0,0,0,0
46,56,Pass,120,50,1,0,0,0,0
46,56,Pass,120,52,1,0,0,0,0
46,56,Pass,120,58,1,0,0,0,0
46,56,Pass,120,60,1,0,0,0,0
46,56,Pass,120,62,1,0,0,0,0
46,56,Pass,120,64,1,0,0,0,0
46,56,Pass,120,66,2,0,0,0,0
46,56,Pass,120,68,3,0,0,0,0
46,56,Pass,120,70,3,0,0,0,0
46,56,Pass,120,72,2,0,0,0,0
46,56,Pass,120,74,2,0,0,0,0
46,56,Pass,120,76,2,0,0,0,0
46,56,Pass,120,78,3,0,0,0,0
46,56,Pass,120,80,3,0,0,0,0
46,56,Pass,118,0,6,0.001,0,0,0
46,56,Pass,118,2,6,0.003,0,0,0
46,56,Pass,118,4,6,0.006,0,0,0
46,56,Pass,118,6,6,0.008,0,0,0
46,56,Pass,118,8,6,0.008,0,0,0
46,56,Pass,118,10,6,0.006,0,0,0
46,56,Pass,118,12,6,0.003,0,0,0
46,56,Pass,118,14,6,0.001,0,0,0
46,56,Pass,118,16,5,0,0,0,0
46,56,Pass,118,18,5,0,0,0,0
46,56,Pass,118,20,4,0,0,0,0
46,56,Pass,118,22,3,0,0,0,0
46,56,Pass,118,24,1,0,0,0,0
46,56,Pass,118,26,2,0,0,0,0
46,56,Pass,118,28,1,0,0,0,0
46,56,Pass,118,30,1,0,0,0,0
46,56,Pass,118,40,1,0,0,0,0
46,56,Pass,118,42,1,0,0,0,0
46,56,Pass,118,44,1,0,0,0,0
46,56,Pass,118,46,2,0,0,0,0
46,56,Pass,118,48,2,0,0,0,0
46,56,Pass,118,50,2,0,0,0,0
46,56,Pass,118,52,2,0,0,0,0
46,56,Pass,118,54,2,0,0,0,0
46,56,Pass,118,56,2,0,0,0,0
46,56,Pass,118,58,1,0,0,0,0
46,56,Pass,118,60,1,0,0,0,0
46,56,Pass,118,62,1,0,0,0,0
46,56,Pass,118,64,1,0,0,0,0
46,56,Pass,118,66,3,0,0,0,0
46,56,Pass,118,68,3,0,0,0,0
46,56,Pass,118,70,3,0,0,0,0
46,56,Pass,118,72,3,0,0,0,0
46,56,Pass,118,74,3,0,0,0,0
46,56,Pass,118,76,3,0,0,0,0
46,56,Pass,118,78,3,0,0,0,0
46,56,Pass,118,80,3,0,0,0,0
46,56,Pass,116,0,7,0.001,0,0,0
46,56,Pass,116,2,7,0.002,0,0,0
46,56,Pass,116,4,7,0.003,0,0,0
46,56,Pass,116,6,7,0.005,0,0,0
46,56,Pass,116,8,7,0.005,0,0,0
46,56,Pass,116,10,7,0.003,0,0,0
46,56,Pass,116,12,6,0.002,0,0,0
46,56,Pass,116,14,6,0.001,0,0,0
46,56,Pass,116,16,6,0,0,0,0
46,56,Pass,116,18,6,0,0,0,0.003
46,56,Pass,116,20,5,0,0,0,0.013
46,56,Pass,116,22,4,0,0,0,0.034
46,56,Pass,116,24,4,0,0,0,0.028
46,56,Pass,116,26,3,0,0,0,0
46,56,Pass,116,28,2,0,0,0,0
46,56,Pass,116,30,2,0,0,0,0
46,56,Pass,116,32,2,0,0,0,0
46,56,Pass,116,34,1,0,0,0,0
46,56,Pass,116,36,2,0,0,0,0
46,56,Pass,116,38,3,0,0,0,0
46,56,Pass,116,40,3,0,0,0,0
46,56,Pass,116,42,4,0,0,0,0
46,56,Pass,116,44,3,0,0,0,0
46,56,Pass,116,46,3,0,0,0,0
46,56,Pass,116,48,3,0,0,0,0
46,56,Pass,116,50,2,0,0,0,0
46,56,Pass,116,52,2,0,0,0,0
46,56,Pass,116,54,3,0,0,0,0
46,56,Pass,116,56,3,0,0,0,0
46,56,Pass,116,58,3,0,0,0,0
46,56,Pass,116,60,1,0,0,0,0
46,56,Pass,116,62,1,0,0,0,0
46,56,Pass,116,64,2,0,0,0,0
46,56,Pass,116,66,4,0,0,0,0
46,56,Pass,116,68,4,0,0,0,0
46,56,Pass,116,70,4,0,0,0,0
46,56,Pass,116,72,4,0,0,0,0
46,56,Pass,116,74,4,0,0,0,0
46,56,Pass,116,76,3,0,0,0,0
46,56,Pass,116,78,3,0,0,0,0
46,56,Pass,116,80,3,0,0,0,0
46,56,Pass,114,0,6,0,0,0,0
46,56,Pass,114,2,7,0.001,0,0,0
46,56,Pass,114,4,7,0.001,0,0,0
46,56,Pass,114,6,7,0.002,0,0,0
46,56,Pass,114,8,7,0.002,0,0,0
46,56,Pass,114,10,7,0.001,0,0,0
46,56,Pass,114,12,8,0.001,0,0,0
46,56,Pass,114,14,6,0,0,0,0.001
46,56,Pass,114,16,6,0,0,0,0.006
46,56,Pass,114,18,7,0,0,0,0.028
46,56,Pass,114,20,7,0,0,0,0.072
46,56,Pass,114,22,4,0,0,0,0.079
46,56,Pass,114,24,4,0,0,0,0.038
46,56,Pass,114,26,4,0,0,0,0.012
46,56,Pass,114,28,3,0,0,0,0.003
46,56,Pass,114,30,3,0,0,0,0
46,56,Pass,114,32,3,0,0,0,0
46,56,Pass,114,34,5,0,0,0,0
46,56,Pass,114,36,5,0,0,0,0
46,56,Pass,114,38,4,0,0,0,0
46,56,Pass,114,40,6,0,0,0,0
46,56,Pass,114,42,6,0,0,0,0
46,56,Pass,114,44,5,0,0,0,0
46,56,Pass,114,46,5,0,0,0,0
46,56,Pass,114,48,6,0,0,0,0
46,56,Pass,114,50,5,0,0,0,0
46,56,Pass,114,52,4,0,0,0,0
46,56,Pass,114,54,4,0,0,0,0
46,56,Pass,114,56,4,0,0,0,0
46,56,Pass,114,58,4,0,0,0,0
46,56,Pass,114,60,3,0,0,0,0
46,56,Pass,114,62,3,0,0,0,0
46,56,Pass,114,64,4,0,0,0,0
46,56,Pass,114,66,4,0,0,0,0
46,56,Pass,114,68,5,0,0,0,0
46,56,Pass,114,70,6,0,0,0,0
46,56,Pass,114,72,5,0,0,0,0
46,56,Pass,114,74,5,0,0,0,0
46,56,Pass,114,76,3,0.001,0,0,0
46,56,Pass,114,78,3,0.001,0,0,0
46,56,Pass,114,80,3,0,0,0,0
46,56,Pass,112,0,6,0,0,0,0
46,56,Pass,112,2,7,0,0,0,0
46,56,Pass,112,4,7,0,0,0,0
46,56,Pass,112,6,7,0.001,0,0,0
46,56,Pass,112,8,7,0.001,0,0,0
46,56,Pass,112,10,8,0,0,0,0
46,56,Pass,112,12,8,0,0,0,0.002
46,56,Pass,112,14,7,0,0,0,0.014
46,56,Pass,112,16,6,0,0,0,0.057
46,56,Pass,112,18,7,0,0,0,0.117
46,56,Pass,112,20,5,0,0,0,0.133
46,56,Pass,112,22,4,0,0,0,0.098
46,56,Pass,112,24,4,0,0,0,0.046
46,56,Pass,112,26,3,0,0,0,0.015
46,56,Pass,112,28,4,0,0,0,0.004
46,56,Pass,112,30,4,0,0,0,0.001
46,56,Pass,112,32,5,0,0,0,0
46,56,Pass,112,34,5,0,0,0,0
46,56,Pass,112,36,6,0,0,0,0
46,56,Pass,112,38,8,0,0,0,0
46,56,Pass,112,40,6,0,0,0,0
46,56,Pass,112,42,6,0,0,0,0
46,56,Pass,112,44,6,0,0,0,0
46,56,Pass,112,46,6,0,0,0,0
46,56,Pass,112,48,6,0,0,0,0
46,56,Pass,112,50,6,0,0,0,0
46,56,Pass,112,52,6,0,0,0,0
46,56,Pass,112,54,5,0,0,0,0
46,56,Pass,112,56,4,0,0,0,0
46,56,Pass,112,58,6,0,0,0,0
46,56,Pass,112,60,6,0,0,0,0
46,56,Pass,112,62,4,0,0,0,0
46,56,Pass,112,64,4,0,0,0,0
46,56,Pass,112,66,4,0,0,0,0
46,56,Pass,112,68,6,0,0,0,0
46,56,Pass,112,70,6,0,0,0,0
46,56,Pass,112,72,6,0,0,0,0
46,56,Pass,112,74,5,0.001,0,0,0
46,56,Pass,112,76,5,0.001,0,0,0
46,56,Pass,112,78,3,0.001,0,0,0
46,56,Pass,112,80,3,0.001,0,0,0
46,56,Pass,110,0,5,0,0,0,0
46,56,Pass,110,2,8,0,0,0,0
46,56,Pass,110,4,8,0,0,0,0
46,56,Pass,110,6,7,0,0,0,0
46,56,Pass,110,8,7,0,0,0,0
46,56,Pass,110,10,8,0,0,0,0.004
46,56,Pass,110,12,7,0,0,0,0.027
46,56,Pass,110,14,7,0,0,0,0.093
46,56,Pass,110,16,9,0,0,0,0.146
46,56,Pass,110,18,7,0,0,0,0.158
46,56,Pass,110,20,5,0,0,0,0.147
46,56,Pass,110,22,5,0,0,0,0.109
46,56,Pass,110,24,5,0.001,0,0,0.055
46,56,Pass,110,26,5,0.001,0,0,0.019
46,56,Pass,110,28,4,0.001,0,0,0.005
46,56,Pass,110,30,6,0.001,0,0,0.001
46,56,Pass,110,32,6,0,0,0,0
46,56,Pass,110,34,5,0,0,0,0
46,56,Pass,110,36,7,0,0,0,0
46,56,Pass,110,38,8,0,0,0,0
46,56,Pass,110,40,7,0.001,0,0,0
46,56,Pass,110,42,6,0.001,0,0,0
46,56,Pass,110,44,7,0,0,0,0
46,56,Pass,110,46,7,0,0,0,0
46,56,Pass,110,48,6,0,0,0,0
46,56,Pass,110,50,6,0,0,0,0
46,56,Pass,110,52,7,0,0,0,0
46,56,Pass,110,54,6,0,0,0,0
46,56,Pass,110,56,8,0,0,0,0
46,56,Pass,110,58,7,0,0,0,0
46,56,Pass,110,60,7,0,0,0,0
46,56,Pass,110,62,6,0,0,0,0
46,56,Pass,110,64,5,0,0,0,0
46,56,Pass,110,66,4,0,0,0,0
46,56,Pass,110,68,5,0,0,0,0
46,56,Pass,110,70,6,0,0,0,0
46,56,Pass,110,72,6,0.001,0,0,0
46,56,Pass,110,74,6,0.001,0,0,0
46,56,Pass,110,76,6,0.001,0,0,0
46,56,Pass,110,78,4,0.001,0,0,0
46,56,Pass,110,80,3,0.001,0,0,0
46,56,Pass,108,0,3,0,0,0,0.001
46,56,Pass,108,2,4,0,0,0,0.001
46,56,Pass,108,4,8,0,0,0,0.001
46,56,Pass,108,6,8,0,0,0,0.001
46,56,Pass,108,8,7,0,0,0,0.005
46,56,Pass,108,10,7,0,0,0,0.038
46,56,Pass,108,12,8,0,0,0,0.12
46,56,Pass,108,14,7,0,0,0,0.159
46,56,Pass,108,16,6,0,0,0,0.165
46,56,Pass,108,18,5,0.001,0,0,0.163
46,56,Pass,108,20,5,0.001,0,0,0.15
46,56,Pass,108,22,5,0.001,0,0,0.117
46,56,Pass,108,24,5,0.001,0,0,0.064
46,56,Pass,108,26,5,0.001,0,0,0.023
46,56,Pass,108,28,5,0.001,0,0,0.007
46,56,Pass,108,30,8,0.001,0,0,0.002
46,56,Pass,108,32,7,0.001,0,0,0
46,56,Pass,108,34,7,0,0,0,0
46,56,Pass,108,36,8,0.001,0,0,0
46,56,Pass,108,38,8,0.001,0,0,0
46,56,Pass,108,40,8,0.002,0,0,0
46,56,Pass,108,42,7,0.001,0,0,0
46,56,Pass,108,44,7,0.001,0,0,0
46,56,Pass,108,46,7,0.001,0,0,0
46,56,Pass,108,48,8,0,0,0,0
46,56,Pass,108,50,7,0,0,0,0
46,56,Pass,108,52,8,0,0,0,0
