x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,34,Pass,120,0,1,0,0,0,0
106,34,Pass,120,2,2,0,0,0,0
106,34,Pass,120,4,2,0,0,0,0
106,34,Pass,120,6,3,0,0,0,0
106,34,Pass,120,8,4,0,0,0,0
106,34,Pass,120,10,4,0,0,0,0
106,34,Pass,120,12,4,0,0,0,0
106,34,Pass,120,14,6,0,0,0,0
106,34,Pass,120,16,8,0,0,0,0.001
106,34,Pass,120,18,9,0,0,0,0.056
106,34,Pass,120,20,9,0,0,0,0.312
106,34,Pass,120,22,8,0,0,0,0.453
106,34,Pass,120,24,11,0.001,1,0,0.464
106,34,Pass,120,26,12,0.001,1,0,0.464
106,34,Pass,120,28,15,0.001,2,0.001,0.457
106,34,Pass,120,30,20,0.001,2,0.001,0.429
106,34,Pass,120,32,19,0.001,2,0,0.33
106,34,Pass,120,34,22,0.001,3,0,0.129
106,34,Pass,120,36,25,0.002,3,0,0.027
106,34,Pass,120,38,26,0.004,3,0,0.008
106,34,Pass,120,40,21,0.005,3,0,0.004
106,34,Pass,120,42,18,0.004,3,0,0.003
106,34,Pass,120,44,18,0.003,3,0,0.003
106,34,Pass,120,46,14,0.001,1,0,0.003
106,34,Pass,120,48,11,0,1,0,0.004
106,34,Pass,120,50,10,0,1,0,0.008
106,34,Pass,120,52,8,0,1,0,0.019
106,34,Pass,120,54,2,0,0,0,0.049
106,34,Pass,120,56,2,0,0,0,0.058
106,34,Pass,120,58,1,0,0,0,0.071
106,34,Pass,120,60,1,0,0,0,0.071
106,34,Pass,120,68,1,0,0,0,0
106,34,Pass,120,70,1,0,0,0,0
106,34,Pass,120,72,1,0,0,0,0
106,34,Pass,120,74,1,0,0,0,0
106,34,Pass,120,76,1,0,0,0,0
106,34,Pass,120,78,1,0,0,0,0
106,34,Pass,120,80,1,0,0,0,0
106,34,Pass,118,0,1,0,0,0,0
106,34,Pass,118,2,2,0,0,0,0
106,34,Pass,118,4,3,0,0,0,0
106,34,Pass,118,6,4,0,0,0,0
106,34,Pass,118,8,4,0,0,0,0
106,34,Pass,118,10,5,0,0,0,0
106,34,Pass,118,12,5,0,0,0,0
106,34,Pass,118,14,7,0,0,0,0
106,34,Pass,118,16,11,0,0,0,0.009
106,34,Pass,118,18,12,0,0,0,0.103
106,34,Pass,118,20,11,0,0,0,0.398
106,34,Pass,118,22,13,0.001,0,0,0.49
106,34,Pass,118,24,15,0.001,1,0.001,0.492
106,34,Pass,118,26,14,0.003,1,0.001,0.482
106,34,Pass,118,28,24,0.004,2,0.002,0.461
106,34,Pass,118,30,25,0.003,2,0.001,0.42
106,34,Pass,118,32,28,0.003,3,0.001,0.33
106,34,Pass,118,34,28,0.003,3,0,0.168
106,34,Pass,118,36,31,0.003,3,0,0.053
106,34,Pass,118,38,31,0.005,3,0,0.022
106,34,Pass,118,40,28,0.006,4,0,0.016
106,34,Pass,118,42,23,0.005,4,0,0.013
106,34,Pass,118,44,23,0.003,4,0,0.011
106,34,Pass,118,46,21,0.001,3,0,0.012
106,34,Pass,118,48,17,0,1,0,0.014
106,34,Pass,118,50,13,0,1,0,0.026
106,34,Pass,118,52,13,0,1,0,0.044
106,34,Pass,118,54,6,0,0,0,0.102
106,34,Pass,118,56,3,0,0,0,0.045
106,34,Pass,118,58,2,0,0,0,0.029
106,34,Pass,118,60,2,0,0,0,0.008
106,34,Pass,118,62,1,0,0,0,0
106,34,Pass,118,68,1,0,0,0,0
106,34,Pass,118,70,1,0,0,0,0
106,34,Pass,118,72,1,0,0,0,0
106,34,Pass,118,74,1,0,0,0,0
106,34,Pass,118,76,1,0,0,0,0
106,34,Pass,118,78,1,0,0,0,0
106,34,Pass,118,80,1,0,0,0,0
