x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,2,Pass,120,0,28,0.002,0,0,0
102,2,Pass,120,2,37,0.003,0,0,0
102,2,Pass,120,4,43,0.003,0,0,0
102,2,Pass,120,6,50,0.003,0,0,0
102,2,Pass,120,8,48,0.003,0,0,0
102,2,Pass,120,10,50,0.002,1,0,0
102,2,Pass,120,12,47,0.002,1,0,0.001
102,2,Pass,120,14,42,0.001,1,0,0.005
102,2,Pass,120,16,36,0.001,1,0,0.021
102,2,Pass,120,18,31,0.001,1,0,0.058
102,2,Pass,120,20,23,0.001,1,0,0.106
102,2,Pass,120,22,20,0,1,0,0.136
102,2,Pass,120,24,22,0,1,0,0.13
102,2,Pass,120,26,22,0,1,0,0.099
102,2,Pass,120,28,24,0,1,0,0.072
102,2,Pass,120,30,28,0.001,1,0,0.059
102,2,Pass,120,32,38,0.001,0,0,0.06
102,2,Pass,120,34,43,0.002,1,0,0.054
102,2,Pass,120,36,44,0.003,1,0,0.042
102,2,Pass,120,38,41,0.005,1,0,0.032
102,2,Pass,120,40,43,0.005,1,0,0.024
102,2,Pass,120,42,41,0.004,1,0,0.019
102,2,Pass,120,44,42,0.002,1,0,0.017
102,2,Pass,120,46,36,0.001,1,0,0.018
102,2,Pass,120,48,31,0.001,1,0,0.014
102,2,Pass,120,50,24,0.001,1,0,0.005
102,2,Pass,120,52,20,0.001,1,0,0.001
102,2,Pass,120,54,16,0.001,1,0,0
102,2,Pass,120,56,13,0.001,1,0,0
102,2,Pass,120,58,10,0,0,0,0
102,2,Pass,120,60,8,0,0,0,0
102,2,Pass,120,62,7,0,0,0,0
102,2,Pass,120,64,7,0,0,0,0
102,2,Pass,120,66,5,0,0,0,0
102,2,Pass,120,68,4,0,0,0,0
102,2,Pass,120,70,3,0,0,0,0
102,2,Pass,120,72,3,0,0,0,0
102,2,Pass,120,74,3,0,0,0,0
102,2,Pass,120,76,2,0,0,0,0
102,2,Pass,120,78,1,0,0,0,0
102,2,Pass,120,80,1,0,0,0,0
102,2,Pass,118,0,45,0.004,0,0,0
102,2,Pass,118,2,59,0.007,0,0,0
102,2,Pass,118,4,65,0.009,0,0,0
102,2,Pass,118,6,74,0.009,0,0,0
102,2,Pass,118,8,75,0.008,0,0,0
102,2,Pass,118,10,71,0.007,1,0,0
102,2,Pass,118,12,64,0.005,1,0,0.001
102,2,Pass,118,14,59,0.004,1,0,0.006
102,2,Pass,118,16,53,0.002,1,0,0.024
102,2,Pass,118,18,46,0.002,1,0,0.07
102,2,Pass,118,20,41,0.001,1,0,0.13
102,2,Pass,118,22,33,0.001,1,0,0.166
102,2,Pass,118,24,29,0.001,1,0,0.161
102,2,Pass,118,26,32,0.001,1,0,0.125
102,2,Pass,118,28,39,0.001,1,0,0.087
102,2,Pass,118,30,48,0.001,1,0,0.067
102,2,Pass,118,32,55,0.002,2,0,0.064
102,2,Pass,118,34,56,0.004,1,0,0.057
102,2,Pass,118,36,59,0.008,1,0,0.047
102,2,Pass,118,38,58,0.011,1,0,0.037
102,2,Pass,118,40,52,0.011,1,0,0.029
102,2,Pass,118,42,50,0.008,1,0,0.024
102,2,Pass,118,44,46,0.004,1,0,0.022
102,2,Pass,118,46,46,0.002,1,0,0.026
102,2,Pass,118,48,39,0.001,1,0,0.025
102,2,Pass,118,50,37,0.001,1,0,0.012
102,2,Pass,118,52,27,0.001,1,0,0.004
102,2,Pass,118,54,20,0.001,1,0,0.001
102,2,Pass,118,56,18,0.001,1,0,0
102,2,Pass,118,58,12,0,0,0,0
102,2,Pass,118,60,10,0,0,0,0
102,2,Pass,118,62,8,0,0,0,0
102,2,Pass,118,64,7,0,0,0,0
102,2,Pass,118,66,5,0,0,0,0
102,2,Pass,118,68,4,0,0,0,0
102,2,Pass,118,70,3,0,0,0,0
102,2,Pass,118,72,3,0,0,0,0
102,2,Pass,118,74,3,0,0,0,0
102,2,Pass,118,76,2,0,0,0,0
102,2,Pass,118,78,1,0,0,0,0
102,2,Pass,118,80,1,0,0,0,0
102,2,Pass,116,0,66,0.008,0,0,0
102,2,Pass,116,2,82,0.014,0,0,0
102,2,Pass,116,4,93,0.019,0,0,0
102,2,Pass,116,6,95,0.021,0,0,0
102,2,Pass,116,8,95,0.02,1,0,0
102,2,Pass,116,10,93,0.017,1,0,0.001
102,2,Pass,116,12,84,0.013,1,0,0.001
102,2,Pass,116,14,76,0.009,1,0,0.006
102,2,Pass,116,16,67,0.005,1,0,0.024
102,2,Pass,116,18,58,0.004,1,0,0.072
102,2,Pass,116,20,57,0.003,1,0,0.133
102,2,Pass,116,22,50,0.002,1,0,0.158
102,2,Pass,116,24,47,0.002,1,0,0.137
102,2,Pass,116,26,53,0.002,1,0,0.095
102,2,Pass,116,28,56,0.002,1,0,0.062
102,2,Pass,116,30,61,0.002,1,0,0.053
102,2,Pass,116,32,65,0.004,3,0,0.06
102,2,Pass,116,34,66,0.008,2,0,0.059
102,2,Pass,116,36,66,0.013,2,0.001,0.052
102,2,Pass,116,38,64,0.017,1,0.001,0.043
102,2,Pass,116,40,63,0.017,1,0.001,0.036
102,2,Pass,116,42,60,0.013,1,0,0.031
102,2,Pass,116,44,58,0.007,1,0,0.031
102,2,Pass,116,46,47,0.003,1,0,0.035
102,2,Pass,116,48,46,0.002,1,0,0.037
102,2,Pass,116,50,41,0.001,1,0,0.024
102,2,Pass,116,52,36,0.001,1,0,0.009
102,2,Pass,116,54,26,0.001,1,0,0.003
102,2,Pass,116,56,22,0.001,1,0,0.001
102,2,Pass,116,58,16,0,0,0,0
102,2,Pass,116,60,13,0,0,0,0
102,2,Pass,116,62,9,0,0,0,0
102,2,Pass,116,64,7,0,0,0,0
102,2,Pass,116,66,6,0,0,0,0
102,2,Pass,116,68,4,0,0,0,0
102,2,Pass,116,70,3,0,0,0,0
102,2,Pass,116,72,4,0,0,0,0
102,2,Pass,116,74,4,0,0,0,0
102,2,Pass,116,76,3,0,0,0,0
102,2,Pass,116,78,2,0,0,0,0
102,2,Pass,116,80,2,0,0,0,0
102,2,Pass,114,0,91,0.013,0,0,0.001
102,2,Pass,114,2,105,0.024,0,0,0.001
102,2,Pass,114,4,114,0.034,0,0,0.001
102,2,Pass,114,6,120,0.041,0,0,0.002
102,2,Pass,114,8,119,0.041,1,0,0.001
102,2,Pass,114,10,119,0.035,1,0,0.001
102,2,Pass,114,12,106,0.026,1,0,0.001
102,2,Pass,114,14,95,0.017,1,0,0.005
102,2,Pass,114,16,87,0.01,1,0,0.021
102,2,Pass,114,18,79,0.006,1,0,0.064
102,2,Pass,114,20,68,0.005,1,0.001,0.113
102,2,Pass,114,22,69,0.005,1,0.001,0.116
102,2,Pass,114,24,62,0.005,1,0,0.081
102,2,Pass,114,26,63,0.005,1,0,0.047
102,2,Pass,114,28,62,0.005,2,0,0.032
102,2,Pass,114,30,67,0.006,2,0,0.039
102,2,Pass,114,32,71,0.008,3,0,0.054
102,2,Pass,114,34,76,0.013,2,0.001,0.061
102,2,Pass,114,36,73,0.019,2,0.001,0.059
102,2,Pass,114,38,73,0.023,2,0.001,0.053
102,2,Pass,114,40,70,0.022,2,0.001,0.047
102,2,Pass,114,42,68,0.016,1,0.001,0.043
102,2,Pass,114,44,64,0.01,1,0,0.042
102,2,Pass,114,46,56,0.005,1,0,0.044
102,2,Pass,114,48,52,0.002,1,0,0.047
102,2,Pass,114,50,45,0.002,1,0,0.036
102,2,Pass,114,52,42,0.001,1,0,0.016
