x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,14,Pass,120,0,10,0,0,0,0
84,14,Pass,120,2,15,0,0,0,0
84,14,Pass,120,4,19,0,0,0,0
84,14,Pass,120,6,22,0.001,0,0,0.001
84,14,Pass,120,8,24,0.001,1,0,0.001
84,14,Pass,120,10,25,0.003,2,0,0.002
84,14,Pass,120,12,25,0.004,2,0,0.004
84,14,Pass,120,14,26,0.004,2,0,0.01
84,14,Pass,120,16,29,0.004,2,0,0.023
84,14,Pass,120,18,27,0.003,2,0,0.043
84,14,Pass,120,20,26,0.003,2,0,0.053
84,14,Pass,120,22,22,0.002,2,0,0.047
84,14,Pass,120,24,18,0.001,2,0,0.034
84,14,Pass,120,26,13,0.001,2,0,0.022
84,14,Pass,120,28,12,0,2,0,0.01
84,14,Pass,120,30,12,0,2,0,0.003
84,14,Pass,120,32,11,0,1,0,0.001
84,14,Pass,120,34,18,0,0,0,0
84,14,Pass,120,36,25,0,0,0,0
84,14,Pass,120,38,29,0,0,0,0
84,14,Pass,120,40,33,0,0,0,0.001
84,14,Pass,120,42,34,0.001,0,0,0.002
84,14,Pass,120,44,35,0.001,0,0,0.003
84,14,Pass,120,46,35,0.001,0,0,0.004
84,14,Pass,120,48,28,0.001,0,0,0.005
84,14,Pass,120,50,24,0,0,0,0.008
84,14,Pass,120,52,21,0,0,0,0.014
84,14,Pass,120,54,15,0,0,0,0.023
84,14,Pass,120,56,14,0,0,0,0.026
84,14,Pass,120,58,13,0,0,0,0.016
84,14,Pass,120,60,10,0,0,0,0
84,14,Pass,120,62,8,0,0,0,0
84,14,Pass,120,64,7,0,0,0,0
84,14,Pass,120,66,6,0,0,0,0
84,14,Pass,120,68,8,0,0,0,0
84,14,Pass,120,70,6,0,0,0,0
84,14,Pass,120,72,6,0,0,0,0
84,14,Pass,120,74,5,0,0,0,0
84,14,Pass,120,76,4,0,0,0,0
84,14,Pass,120,78,4,0,0,0,0
84,14,Pass,120,80,4,0,0,0,0
84,14,Pass,118,0,17,0.001,0,0,0
84,14,Pass,118,2,24,0.001,0,0,0
84,14,Pass,118,4,26,0.001,0,0,0.001
84,14,Pass,118,6,38,0.001,1,0,0.004
84,14,Pass,118,8,39,0.002,2,0,0.006
