x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,4,Pass,120,0,28,0.009,0,0,0.009
120,4,Pass,120,2,38,0.014,0,0,0.008
120,4,Pass,120,4,46,0.017,0,0,0.005
120,4,Pass,120,6,47,0.018,0,0,0.003
120,4,Pass,120,8,45,0.017,0,0,0.001
120,4,Pass,120,10,51,0.015,1,0,0.001
120,4,Pass,120,12,49,0.011,1,0,0.001
120,4,Pass,120,14,44,0.007,1,0,0.008
120,4,Pass,120,16,40,0.006,1,0,0.033
120,4,Pass,120,18,39,0.006,1,0,0.073
120,4,Pass,120,20,41,0.006,2,0.001,0.101
120,4,Pass,120,22,46,0.006,2,0.001,0.115
120,4,Pass,120,24,55,0.005,2,0.001,0.109
120,4,Pass,120,26,60,0.006,2,0,0.072
120,4,Pass,120,28,70,0.01,3,0,0.046
120,4,Pass,120,30,86,0.018,3,0.001,0.041
120,4,Pass,120,32,94,0.025,3,0.001,0.04
120,4,Pass,120,34,100,0.028,2,0.001,0.04
120,4,Pass,120,36,105,0.025,2,0.001,0.04
120,4,Pass,120,38,106,0.019,2,0.001,0.037
120,4,Pass,120,40,106,0.012,2,0,0.033
120,4,Pass,120,42,101,0.007,2,0,0.028
120,4,Pass,120,44,89,0.004,1,0,0.024
120,4,Pass,120,46,65,0.002,1,0,0.02
120,4,Pass,120,48,53,0.001,0,0,0.015
120,4,Pass,120,50,32,0.001,0,0,0.009
120,4,Pass,120,52,22,0,0,0,0.004
120,4,Pass,120,54,18,0,0,0,0
120,4,Pass,120,56,13,0,0,0,0
120,4,Pass,120,58,9,0,0,0,0
120,4,Pass,120,60,7,0,0,0,0
120,4,Pass,120,62,5,0,0,0,0
120,4,Pass,120,64,4,0,0,0,0
120,4,Pass,120,66,3,0,0,0,0
120,4,Pass,120,68,2,0,0,0,0
120,4,Pass,120,70,2,0,0,0,0
120,4,Pass,120,72,2,0,0,0,0
120,4,Pass,120,74,2,0,0,0,0
120,4,Pass,120,76,2,0,0,0,0
120,4,Pass,120,78,2,0,0,0,0
120,4,Pass,120,80,1,0,0,0,0
120,4,Pass,118,0,37,0.015,0,0,0.011
120,4,Pass,118,2,49,0.023,0,0,0.009
120,4,Pass,118,4,51,0.028,0,0,0.007
120,4,Pass,118,6,53,0.029,0,0,0.004
120,4,Pass,118,8,57,0.027,0,0,0.002
120,4,Pass,118,10,57,0.023,1,0,0.001
120,4,Pass,118,12,55,0.019,1,0,0.002
120,4,Pass,118,14,53,0.014,1,0,0.01
120,4,Pass,118,16,46,0.013,1,0,0.037
120,4,Pass,118,18,44,0.014,1,0.001,0.073
120,4,Pass,118,20,49,0.016,2,0.002,0.099
120,4,Pass,118,22,56,0.015,2,0.002,0.113
120,4,Pass,118,24,67,0.012,2,0.001,0.109
120,4,Pass,118,26,75,0.014,3,0.001,0.074
120,4,Pass,118,28,87,0.023,3,0.001,0.047
120,4,Pass,118,30,99,0.04,3,0.002,0.042
120,4,Pass,118,32,106,0.056,3,0.002,0.041
120,4,Pass,118,34,117,0.063,3,0.003,0.041
120,4,Pass,118,36,121,0.058,2,0.002,0.04
