x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,30,Pass,120,10,2,0,1,0,0.178
68,30,Pass,120,12,2,0,1,0,0.169
68,30,Pass,120,14,2,0,1,0,0.158
68,30,Pass,120,16,4,0,1,0,0.143
68,30,Pass,120,18,4,0,1,0,0.127
68,30,Pass,120,20,5,0,1,0,0.108
68,30,Pass,120,22,5,0,1,0,0.088
68,30,Pass,120,24,6,0,1,0,0.066
68,30,Pass,120,26,6,0,1,0,0.044
68,30,Pass,120,28,6,0,1,0,0.025
68,30,Pass,120,30,5,0,1,0,0.011
68,30,Pass,120,32,5,0,1,0,0.003
68,30,Pass,120,34,4,0,0,0,0
68,30,Pass,120,36,2,0,0,0,0
68,30,Pass,120,38,1,0,0,0,0
68,30,Pass,120,40,2,0,0,0,0
68,30,Pass,120,42,2,0,0,0,0
68,30,Pass,120,44,3,0,0,0,0
68,30,Pass,120,46,2,0,0,0,0
68,30,Pass,120,48,1,0,0,0,0
68,30,Pass,120,50,1,0,0,0,0
68,30,Pass,120,54,1,0,0,0,0
68,30,Pass,120,56,1,0,0,0,0
68,30,Pass,120,58,3,0,0,0,0
68,30,Pass,120,60,3,0,0,0,0
68,30,Pass,120,62,3,0.001,0,0,0
68,30,Pass,120,64,4,0.002,0,0,0
68,30,Pass,120,66,5,0.003,0,0,0
68,30,Pass,120,68,7,0.004,0,0,0
68,30,Pass,120,70,7,0.005,0,0,0
68,30,Pass,120,72,7,0.005,0,0,0
68,30,Pass,120,74,7,0.003,0,0,0
68,30,Pass,120,76,7,0.002,0,0,0
68,30,Pass,120,78,7,0.001,0,0,0
68,30,Pass,120,80,5,0,0,0,0
68,30,Pass,118,8,1,0,1,0,0.205
68,30,Pass,118,10,2,0,1,0,0.189
68,30,Pass,118,12,2,0,1,0,0.184
68,30,Pass,118,14,4,0,1,0,0.175
68,30,Pass,118,16,4,0,1,0,0.165
68,30,Pass,118,18,5,0,1,0,0.151
68,30,Pass,118,20,5,0,1,0,0.132
68,30,Pass,118,22,6,0,1,0,0.107
68,30,Pass,118,24,6,0,1,0,0.076
68,30,Pass,118,26,6,0,1,0,0.044
68,30,Pass,118,28,6,0,1,0,0.02
68,30,Pass,118,30,6,0,1,0,0.007
68,30,Pass,118,32,6,0,1,0,0.002
68,30,Pass,118,34,4,0,0,0,0
68,30,Pass,118,36,4,0,0,0,0
68,30,Pass,118,38,2,0,0,0,0
68,30,Pass,118,40,3,0,0,0,0
68,30,Pass,118,42,3,0,0,0,0
68,30,Pass,118,44,4,0,0,0,0
68,30,Pass,118,46,4,0,0,0,0
68,30,Pass,118,48,3,0,0,0,0
68,30,Pass,118,50,2,0,0,0,0
68,30,Pass,118,52,1,0,0,0,0
68,30,Pass,118,54,2,0,0,0,0
68,30,Pass,118,56,1,0,0,0,0
68,30,Pass,118,58,2,0,0,0,0
68,30,Pass,118,60,3,0,0,0,0
