x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,16,Pass,120,0,21,0,0,0,0.015
112,16,Pass,120,2,32,0,1,0,0.016
112,16,Pass,120,4,38,0.001,1,0,0.014
112,16,Pass,120,6,41,0.003,1,0,0.011
112,16,Pass,120,8,42,0.005,1,0,0.007
112,16,Pass,120,10,51,0.008,1,0,0.004
112,16,Pass,120,12,55,0.011,1,0,0.002
112,16,Pass,120,14,58,0.011,1,0,0.001
112,16,Pass,120,16,54,0.01,1,0,0.001
112,16,Pass,120,18,56,0.01,1,0,0.002
112,16,Pass,120,20,58,0.01,1,0,0.005
112,16,Pass,120,22,54,0.011,0,0,0.008
112,16,Pass,120,24,63,0.01,1,0,0.011
112,16,Pass,120,26,73,0.009,2,0,0.014
112,16,Pass,120,28,84,0.009,5,0,0.015
112,16,Pass,120,30,95,0.012,5,0,0.016
112,16,Pass,120,32,107,0.016,7,0,0.023
112,16,Pass,120,34,120,0.02,9,0.001,0.034
112,16,Pass,120,36,123,0.024,9,0.001,0.048
112,16,Pass,120,38,124,0.026,9,0.001,0.056
112,16,Pass,120,40,122,0.026,9,0.001,0.056
112,16,Pass,120,42,116,0.023,9,0.001,0.05
112,16,Pass,120,44,112,0.02,9,0.001,0.038
112,16,Pass,120,46,96,0.018,7,0,0.024
112,16,Pass,120,48,83,0.019,5,0,0.012
112,16,Pass,120,50,64,0.02,5,0,0.005
112,16,Pass,120,52,49,0.019,2,0,0.002
112,16,Pass,120,54,36,0.015,2,0,0.001
112,16,Pass,120,56,27,0.01,2,0,0
112,16,Pass,120,58,21,0.007,0,0,0
112,16,Pass,120,60,15,0.008,0,0,0
112,16,Pass,120,62,13,0.012,0,0,0
112,16,Pass,120,64,13,0.014,0,0,0
112,16,Pass,120,66,10,0.013,0,0,0
112,16,Pass,120,68,9,0.009,0,0,0
112,16,Pass,120,70,8,0.005,0,0,0
112,16,Pass,120,72,8,0.004,0,0,0
112,16,Pass,120,74,8,0.004,0,0,0
112,16,Pass,120,76,6,0.005,0,0,0
112,16,Pass,120,78,5,0.005,0,0,0
112,16,Pass,120,80,4,0.004,0,0,0
112,16,Pass,118,0,32,0,1,0,0.019
112,16,Pass,118,2,42,0.001,1,0,0.02
112,16,Pass,118,4,47,0.004,1,0,0.019
112,16,Pass,118,6,51,0.007,1,0,0.016
112,16,Pass,118,8,57,0.013,1,0,0.012
112,16,Pass,118,10,63,0.02,1,0,0.007
112,16,Pass,118,12,66,0.025,1,0,0.004
112,16,Pass,118,14,67,0.026,1,0,0.002
112,16,Pass,118,16,68,0.024,1,0,0.002
112,16,Pass,118,18,68,0.024,1,0,0.004
