x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,78,Pass,120,0,2,0,0,0,0
100,78,Pass,120,2,2,0,0,0,0
100,78,Pass,120,4,2,0,0,0,0
100,78,Pass,120,6,2,0,0,0,0
100,78,Pass,120,8,2,0,0,0,0
100,78,Pass,120,10,2,0,0,0,0
100,78,Pass,120,12,3,0,0,0,0
100,78,Pass,120,14,5,0,0,0,0
100,78,Pass,120,16,6,0,0,0,0
100,78,Pass,120,18,6,0,0,0,0
100,78,Pass,120,20,7,0,0,0,0
100,78,Pass,120,22,8,0,0,0,0
100,78,Pass,120,24,9,0,0,0,0
100,78,Pass,120,26,12,0.001,0,0,0.002
100,78,Pass,120,28,14,0.001,1,0,0.008
100,78,Pass,120,30,20,0.001,1,0,0.02
100,78,Pass,120,32,23,0.001,1,0,0.035
100,78,Pass,120,34,27,0.001,1,0,0.041
100,78,Pass,120,36,31,0.001,1,0,0.033
100,78,Pass,120,38,36,0.002,2,0,0.021
100,78,Pass,120,40,37,0.002,2,0,0.015
100,78,Pass,120,42,38,0.001,2,0,0.021
100,78,Pass,120,44,39,0.001,2,0,0.038
100,78,Pass,120,46,34,0.001,2,0,0.059
100,78,Pass,120,48,33,0,1,0,0.067
100,78,Pass,120,50,27,0,1,0,0.058
100,78,Pass,120,52,28,0,1,0,0.031
100,78,Pass,120,54,29,0,1,0,0.013
100,78,Pass,120,56,24,0,1,0,0.004
100,78,Pass,120,58,22,0.001,1,0,0.003
100,78,Pass,120,60,22,0.001,1,0,0.002
100,78,Pass,120,62,21,0.002,1,0,0.001
100,78,Pass,120,64,27,0.003,1,0,0.001
100,78,Pass,120,66,32,0.004,0,0,0.002
100,78,Pass,120,68,36,0.005,1,0,0.003
100,78,Pass,120,70,35,0.005,1,0,0.003
100,78,Pass,120,72,34,0.004,1,0,0.004
100,78,Pass,120,74,34,0.003,1,0,0.005
100,78,Pass,120,76,31,0.002,1,0,0.005
100,78,Pass,120,78,30,0.001,1,0,0.006
100,78,Pass,120,80,22,0.001,1,0,0.007
100,78,Pass,118,0,3,0,0,0,0
100,78,Pass,118,2,3,0,0,0,0
100,78,Pass,118,4,3,0,0,0,0
100,78,Pass,118,6,3,0,0,0,0
100,78,Pass,118,8,2,0,0,0,0
100,78,Pass,118,10,2,0,0,0,0
100,78,Pass,118,12,4,0,0,0,0
100,78,Pass,118,14,5,0,0,0,0
100,78,Pass,118,16,7,0,0,0,0
100,78,Pass,118,18,6,0,0,0,0
100,78,Pass,118,20,8,0,0,0,0
100,78,Pass,118,22,8,0,0,0,0
100,78,Pass,118,24,12,0,0,0,0.003
100,78,Pass,118,26,15,0.001,1,0,0.009
100,78,Pass,118,28,20,0.001,1,0,0.022
100,78,Pass,118,30,24,0.002,1,0,0.042
100,78,Pass,118,32,29,0.002,1,0,0.056
100,78,Pass,118,34,33,0.003,1,0,0.057
100,78,Pass,118,36,38,0.004,2,0,0.047
100,78,Pass,118,38,40,0.004,2,0,0.032
100,78,Pass,118,40,42,0.004,2,0,0.026
100,78,Pass,118,42,42,0.004,2,0,0.037
100,78,Pass,118,44,43,0.003,2,0,0.064
100,78,Pass,118,46,42,0.002,2,0,0.092
100,78,Pass,118,48,40,0.002,2,0,0.095
100,78,Pass,118,50,45,0.001,2,0,0.076
100,78,Pass,118,52,42,0.001,2,0,0.046
100,78,Pass,118,54,39,0.001,2,0,0.018
100,78,Pass,118,56,38,0.002,1,0,0.007
100,78,Pass,118,58,33,0.003,1,0,0.004
100,78,Pass,118,60,30,0.004,1,0,0.003
100,78,Pass,118,62,34,0.005,1,0,0.002
100,78,Pass,118,64,38,0.007,1,0,0.001
100,78,Pass,118,66,42,0.01,2,0,0.002
100,78,Pass,118,68,44,0.011,1,0,0.003
100,78,Pass,118,70,46,0.011,1,0,0.004
100,78,Pass,118,72,46,0.01,1,0,0.006
100,78,Pass,118,74,41,0.008,1,0,0.008
100,78,Pass,118,76,42,0.006,1,0,0.009
100,78,Pass,118,78,38,0.003,1,0,0.011
100,78,Pass,118,80,33,0.002,1,0,0.012
100,78,Pass,116,0,3,0,0,0,0
100,78,Pass,116,2,3,0,0,0,0
100,78,Pass,116,4,3,0,0,0,0
100,78,Pass,116,6,3,0,0,0,0
100,78,Pass,116,8,3,0,0,0,0
100,78,Pass,116,10,4,0,0,0,0
100,78,Pass,116,12,4,0,0,0,0
100,78,Pass,116,14,5,0,0,0,0
