x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
26,48,Pass,116,10,1,0,0,0,0
26,48,Pass,116,12,1,0,0,0,0
26,48,Pass,116,14,1,0,0,0,0
26,48,Pass,116,24,1,0,0,0,0
26,48,Pass,116,26,1,0,0,0,0
26,48,Pass,116,28,1,0,0,0,0
26,48,Pass,116,30,1,0,0,0,0
26,48,Pass,116,32,1,0,0,0,0
26,48,Pass,114,6,1,0,0,0,0
26,48,Pass,114,8,1,0,0,0,0
26,48,Pass,114,10,1,0,0,0,0
26,48,Pass,114,12,1,0,0,0,0
26,48,Pass,114,14,1,0,0,0,0
26,48,Pass,114,16,1,0,0,0,0
26,48,Pass,114,18,1,0,0,0,0
26,48,Pass,114,20,1,0,0,0,0
26,48,Pass,114,22,1,0,0,0,0
26,48,Pass,114,24,1,0,0,0,0
26,48,Pass,114,26,1,0,0,0,0
26,48,Pass,114,28,1,0,0,0,0
26,48,Pass,114,30,1,0,0,0,0
26,48,Pass,114,32,1,0,0,0,0
26,48,Pass,114,34,1,0,0,0,0
26,48,Pass,114,36,1,0,0,0,0
26,48,Pass,112,4,1,0,0,0,0
26,48,Pass,112,6,1,0,0,0,0
26,48,Pass,112,8,1,0,0,0,0
26,48,Pass,112,10,1,0,0,0,0
26,48,Pass,112,12,1,0,0,0,0
26,48,Pass,112,14,1,0,0,0,0
26,48,Pass,112,16,1,0,0,0,0
26,48,Pass,112,18,2,0,0,0,0
26,48,Pass,112,20,2,0,0,0,0
26,48,Pass,112,22,2,0,0,0,0
26,48,Pass,112,24,1,0,0,0,0
26,48,Pass,112,26,1,0,0,0,0
26,48,Pass,112,28,1,0,0,0,0
26,48,Pass,112,30,1,0,0,0,0
26,48,Pass,112,32,1,0,0,0,0
26,48,Pass,112,34,1,0,0,0,0
26,48,Pass,112,36,1,0,0,0,0
26,48,Pass,112,38,1,0,0,0,0
26,48,Pass,112,62,1,0,0,0,0
26,48,Pass,112,64,1,0,0,0,0
26,48,Pass,112,66,1,0,0,0,0
26,48,Pass,112,68,1,0,0,0,0
26,48,Pass,112,70,1,0,0,0,0
26,48,Pass,112,72,1,0,0,0,0
