x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,24,Pass,120,0,5,0,0,0,0
84,24,Pass,120,2,8,0,0,0,0
84,24,Pass,120,4,10,0,0,0,0
84,24,Pass,120,6,10,0.001,0,0,0
84,24,Pass,120,8,13,0.002,1,0,0
84,24,Pass,120,10,15,0.003,2,0,0
84,24,Pass,120,12,21,0.005,2,0,0.001
84,24,Pass,120,14,24,0.005,2,0,0.001
84,24,Pass,120,16,27,0.004,2,0,0.003
84,24,Pass,120,18,28,0.003,2,0,0.011
84,24,Pass,120,20,28,0.004,2,0,0.023
84,24,Pass,120,22,25,0.005,2,0,0.035
84,24,Pass,120,24,20,0.005,1,0,0.043
84,24,Pass,120,26,19,0.004,1,0,0.045
84,24,Pass,120,28,16,0.003,1,0,0.038
84,24,Pass,120,30,16,0.002,1,0,0.023
84,24,Pass,120,32,16,0.002,1,0,0.009
84,24,Pass,120,34,21,0.002,0,0,0.003
84,24,Pass,120,36,25,0.001,0,0,0.006
84,24,Pass,120,38,25,0.001,0,0,0.028
84,24,Pass,120,40,26,0.003,0,0,0.052
84,24,Pass,120,42,29,0.006,0,0,0.069
84,24,Pass,120,44,30,0.01,0,0.001,0.08
84,24,Pass,120,46,29,0.012,0,0.001,0.085
84,24,Pass,120,48,26,0.011,0,0.001,0.087
84,24,Pass,120,50,25,0.008,0,0.001,0.086
84,24,Pass,120,52,20,0.004,0,0,0.08
84,24,Pass,120,54,14,0.002,0,0,0.055
84,24,Pass,120,56,13,0.002,0,0,0.013
84,24,Pass,120,58,12,0.004,0,0,0.001
84,24,Pass,120,60,9,0.005,0,0,0
84,24,Pass,120,62,7,0.006,0,0,0
84,24,Pass,120,64,6,0.005,0,0,0
84,24,Pass,120,66,5,0.003,0,0,0
84,24,Pass,120,68,7,0.001,0,0,0
84,24,Pass,120,70,7,0,0,0,0
84,24,Pass,120,72,7,0,0,0,0
84,24,Pass,120,74,6,0,0,0,0
84,24,Pass,120,76,4,0,0,0,0
84,24,Pass,120,78,4,0,0,0,0
84,24,Pass,120,80,4,0,0,0,0
84,24,Pass,118,0,9,0,0,0,0
84,24,Pass,118,2,12,0,0,0,0
84,24,Pass,118,4,12,0.001,0,0,0
84,24,Pass,118,6,22,0.002,1,0,0
84,24,Pass,118,8,27,0.004,2,0,0.001
84,24,Pass,118,10,34,0.006,2,0,0.001
84,24,Pass,118,12,34,0.007,2,0,0.002
84,24,Pass,118,14,36,0.007,2,0,0.004
84,24,Pass,118,16,35,0.005,2,0,0.007
84,24,Pass,118,18,34,0.005,2,0,0.013
84,24,Pass,118,20,36,0.006,2,0,0.021
84,24,Pass,118,22,37,0.008,2,0,0.029
84,24,Pass,118,24,32,0.008,2,0,0.035
84,24,Pass,118,26,28,0.008,1,0,0.036
84,24,Pass,118,28,28,0.006,1,0,0.029
84,24,Pass,118,30,25,0.005,1,0,0.017
84,24,Pass,118,32,27,0.004,1,0,0.007
84,24,Pass,118,34,32,0.003,0,0,0.002
84,24,Pass,118,36,37,0.002,0,0,0.004
84,24,Pass,118,38,36,0.003,0,0,0.017
84,24,Pass,118,40,36,0.006,0,0,0.033
84,24,Pass,118,42,31,0.011,0,0.001,0.047
84,24,Pass,118,44,35,0.018,0,0.001,0.057
84,24,Pass,118,46,34,0.022,0,0.001,0.063
84,24,Pass,118,48,32,0.02,0,0.001,0.066
84,24,Pass,118,50,32,0.013,0,0.001,0.065
84,24,Pass,118,52,30,0.007,0,0,0.062
84,24,Pass,118,54,23,0.003,0,0,0.049
84,24,Pass,118,56,16,0.002,0,0,0.022
84,24,Pass,118,58,17,0.003,0,0,0.005
84,24,Pass,118,60,12,0.005,0,0,0.001
84,24,Pass,118,62,8,0.005,0,0,0
84,24,Pass,118,64,8,0.004,0,0,0
84,24,Pass,118,66,10,0.002,0,0,0
84,24,Pass,118,68,8,0.001,0,0,0
84,24,Pass,118,70,7,0.001,0,0,0
84,24,Pass,118,72,7,0,0,0,0
84,24,Pass,118,74,7,0,0,0,0
84,24,Pass,118,76,6,0,0,0,0
84,24,Pass,118,78,5,0,0,0,0
84,24,Pass,118,80,4,0,0,0,0
84,24,Pass,116,0,12,0.001,0,0,0
84,24,Pass,116,2,20,0.001,0,0,0
84,24,Pass,116,4,30,0.002,0,0,0
84,24,Pass,116,6,36,0.004,1,0,0.001
84,24,Pass,116,8,41,0.007,2,0,0.001
84,24,Pass,116,10,48,0.011,2,0,0.002
84,24,Pass,116,12,52,0.012,2,0,0.005
