x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,58,Pass,120,0,5,0.001,0,0,0
52,58,Pass,120,2,6,0.004,0,0,0
52,58,Pass,120,4,6,0.009,0,0,0
52,58,Pass,120,6,7,0.013,0,0,0
52,58,Pass,120,8,7,0.016,0,0,0
52,58,Pass,120,10,7,0.014,0,0,0
52,58,Pass,120,12,7,0.011,0,0,0
52,58,Pass,120,14,7,0.007,0,0,0
52,58,Pass,120,16,7,0.004,0,0,0
52,58,Pass,120,18,6,0.002,0,0,0
52,58,Pass,120,20,4,0.001,0,0,0
52,58,Pass,120,22,3,0,0,0,0
52,58,Pass,120,24,2,0,0,0,0
52,58,Pass,120,26,2,0,0,0,0
52,58,Pass,120,28,1,0,0,0,0
52,58,Pass,120,42,1,0,0,0,0
52,58,Pass,120,44,2,0,0,0,0
52,58,Pass,120,46,3,0,0,0,0
52,58,Pass,120,48,3,0,0,0,0
52,58,Pass,120,50,3,0,0,0,0
52,58,Pass,120,52,3,0,0,0,0
52,58,Pass,120,54,2,0,0,0,0
52,58,Pass,120,56,2,0,0,0,0
52,58,Pass,120,58,3,0,0,0,0
52,58,Pass,120,60,3,0,0,0,0
52,58,Pass,120,62,3,0,0,0,0
52,58,Pass,120,64,3,0,0,0,0
52,58,Pass,120,66,4,0,0,0,0
52,58,Pass,120,68,4,0,0,0,0
52,58,Pass,120,70,4,0,0,0,0
52,58,Pass,120,72,2,0,0,0,0
52,58,Pass,120,74,2,0.001,0,0,0
52,58,Pass,120,76,2,0.001,0,0,0
52,58,Pass,120,78,3,0.001,0,0,0
52,58,Pass,120,80,3,0.001,0,0,0
52,58,Pass,118,0,6,0.001,0,0,0
52,58,Pass,118,2,6,0.004,0,0,0
52,58,Pass,118,4,6,0.007,0,0,0
52,58,Pass,118,6,7,0.011,0,0,0
52,58,Pass,118,8,7,0.014,0,0,0
52,58,Pass,118,10,8,0.014,0,0,0
52,58,Pass,118,12,8,0.012,0,0,0
52,58,Pass,118,14,8,0.009,0,0,0
52,58,Pass,118,16,8,0.005,0,0,0
52,58,Pass,118,18,7,0.002,0,0,0
52,58,Pass,118,20,4,0.001,0,0,0
52,58,Pass,118,22,3,0,0,0,0
52,58,Pass,118,24,2,0,0,0,0
52,58,Pass,118,26,3,0,0,0,0
52,58,Pass,118,28,2,0,0,0,0
52,58,Pass,118,30,2,0,0,0,0
52,58,Pass,118,40,1,0,0,0,0
52,58,Pass,118,42,2,0,0,0,0
52,58,Pass,118,44,2,0,0,0,0
52,58,Pass,118,46,4,0,0,0,0
52,58,Pass,118,48,4,0,0,0,0
52,58,Pass,118,50,4,0,0,0,0
52,58,Pass,118,52,4,0,0,0,0
52,58,Pass,118,54,4,0,0,0,0
52,58,Pass,118,56,4,0,0,0,0
52,58,Pass,118,58,3,0,0,0,0
52,58,Pass,118,60,3,0,0,0,0
52,58,Pass,118,62,3,0,0,0,0
52,58,Pass,118,64,3,0,0,0,0
52,58,Pass,118,66,5,0,0,0,0
52,58,Pass,118,68,4,0,0,0,0
52,58,Pass,118,70,4,0,0,0,0
52,58,Pass,118,72,3,0,0,0,0
52,58,Pass,118,74,3,0.001,0,0,0
52,58,Pass,118,76,3,0.001,0,0,0
52,58,Pass,118,78,3,0.001,0,0,0
52,58,Pass,118,80,3,0.001,0,0,0
52,58,Pass,116,0,6,0.001,0,0,0
52,58,Pass,116,2,6,0.002,0,0,0
52,58,Pass,116,4,6,0.004,0,0,0
52,58,Pass,116,6,8,0.007,0,0,0
52,58,Pass,116,8,8,0.009,0,0,0
52,58,Pass,116,10,8,0.01,0,0,0
52,58,Pass,116,12,8,0.01,0,0,0
52,58,Pass,116,14,8,0.008,0,0,0
52,58,Pass,116,16,9,0.005,0,0,0
52,58,Pass,116,18,8,0.002,0,0,0
52,58,Pass,116,20,6,0.001,0,0,0.001
52,58,Pass,116,22,7,0,0,0,0.004
52,58,Pass,116,24,5,0,0,0,0.009
52,58,Pass,116,26,4,0,0,0,0
52,58,Pass,116,28,2,0,0,0,0
52,58,Pass,116,30,2,0,0,0,0
52,58,Pass,116,32,1,0,0,0,0
52,58,Pass,116,34,1,0,0,0,0
52,58,Pass,116,36,1,0,0,0,0
52,58,Pass,116,38,3,0,0,0,0
52,58,Pass,116,40,3,0,0,0,0
52,58,Pass,116,42,5,0,0,0,0
52,58,Pass,116,44,4,0,0,0,0
52,58,Pass,116,46,5,0,0,0,0
52,58,Pass,116,48,5,0,0,0,0
52,58,Pass,116,50,4,0,0,0,0
52,58,Pass,116,52,4,0,0,0,0
52,58,Pass,116,54,5,0,0,0,0
52,58,Pass,116,56,5,0,0,0,0
52,58,Pass,116,58,5,0,0,0,0
52,58,Pass,116,60,3,0,0,0,0
52,58,Pass,116,62,3,0,0,0,0
52,58,Pass,116,64,4,0,0,0,0
52,58,Pass,116,66,7,0,0,0,0
52,58,Pass,116,68,6,0,0,0,0
52,58,Pass,116,70,6,0,0,0,0
52,58,Pass,116,72,5,0,0,0,0
52,58,Pass,116,74,5,0,0,0,0
52,58,Pass,116,76,4,0.001,0,0,0
52,58,Pass,116,78,4,0.001,0,0,0
52,58,Pass,116,80,3,0.001,0,0,0
52,58,Pass,114,0,5,0,0,0,0
52,58,Pass,114,2,6,0.001,0,0,0
52,58,Pass,114,4,7,0.002,0,0,0
52,58,Pass,114,6,8,0.003,0,0,0
52,58,Pass,114,8,8,0.004,0,0,0
52,58,Pass,114,10,8,0.005,0,0,0
52,58,Pass,114,12,9,0.006,0,0,0
52,58,Pass,114,14,9,0.005,0,0,0
52,58,Pass,114,16,9,0.004,0,0,0.001
52,58,Pass,114,18,10,0.002,0,0,0.004
52,58,Pass,114,20,8,0.001,0,0,0.013
52,58,Pass,114,22,6,0,0,0,0.028
52,58,Pass,114,24,6,0,0,0,0.023
52,58,Pass,114,26,5,0,0,0,0.008
52,58,Pass,114,28,4,0,0,0,0.002
52,58,Pass,114,30,3,0,0,0,0
52,58,Pass,114,32,2,0,0,0,0
