x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,26,Pass,120,0,3,0,0,0,0
76,26,Pass,120,2,5,0,0,0,0
76,26,Pass,120,4,7,0,0,0,0
76,26,Pass,120,6,7,0,0,0,0
76,26,Pass,120,8,9,0,1,0,0.001
76,26,Pass,120,10,11,0,2,0,0.006
76,26,Pass,120,12,11,0,2,0,0.017
76,26,Pass,120,14,13,0.001,2,0,0.035
76,26,Pass,120,16,14,0.002,2,0,0.042
76,26,Pass,120,18,14,0.003,2,0,0.036
76,26,Pass,120,20,16,0.005,2,0,0.027
76,26,Pass,120,22,14,0.007,2,0,0.02
76,26,Pass,120,24,9,0.006,1,0,0.014
76,26,Pass,120,26,9,0.004,1,0,0.009
76,26,Pass,120,28,6,0.002,1,0,0.005
76,26,Pass,120,30,7,0.001,1,0,0.003
76,26,Pass,120,32,7,0,1,0,0.001
76,26,Pass,120,34,10,0,0,0,0
76,26,Pass,120,36,12,0,0,0,0.001
76,26,Pass,120,38,14,0,0,0,0.004
76,26,Pass,120,40,14,0,0,0,0.008
76,26,Pass,120,42,16,0,0,0,0.013
76,26,Pass,120,44,15,0,0,0,0.02
76,26,Pass,120,46,15,0,0,0,0.026
76,26,Pass,120,48,14,0,0,0,0.031
76,26,Pass,120,50,15,0,0,0,0.034
76,26,Pass,120,52,12,0,0,0,0.034
76,26,Pass,120,54,10,0,0,0,0.025
76,26,Pass,120,56,8,0,0,0,0.009
76,26,Pass,120,58,8,0,0,0,0.001
76,26,Pass,120,60,4,0,0,0,0
76,26,Pass,120,62,3,0,0,0,0
76,26,Pass,120,64,3,0,0,0,0
76,26,Pass,120,66,4,0,0,0,0
76,26,Pass,120,68,6,0,0,0,0
76,26,Pass,120,70,7,0,0,0,0
76,26,Pass,120,72,7,0,0,0,0
76,26,Pass,120,74,6,0,0,0,0
76,26,Pass,120,76,4,0,0,0,0
76,26,Pass,120,78,4,0,0,0,0
76,26,Pass,120,80,3,0,0,0,0
76,26,Pass,118,0,6,0,0,0,0
76,26,Pass,118,2,9,0,0,0,0
76,26,Pass,118,4,9,0,0,0,0
76,26,Pass,118,6,14,0,1,0,0.001
76,26,Pass,118,8,15,0,2,0,0.005
76,26,Pass,118,10,19,0.001,2,0,0.013
76,26,Pass,118,12,17,0.001,2,0,0.033
76,26,Pass,118,14,18,0.001,2,0,0.061
76,26,Pass,118,16,17,0.002,2,0,0.07
76,26,Pass,118,18,18,0.005,2,0,0.059
76,26,Pass,118,20,18,0.008,2,0,0.045
76,26,Pass,118,22,17,0.01,2,0,0.033
76,26,Pass,118,24,14,0.009,2,0,0.022
76,26,Pass,118,26,11,0.007,1,0,0.013
76,26,Pass,118,28,10,0.004,1,0,0.007
76,26,Pass,118,30,9,0.002,1,0,0.003
76,26,Pass,118,32,10,0.001,1,0,0.001
76,26,Pass,118,34,13,0,0,0,0
76,26,Pass,118,36,16,0,0,0,0
76,26,Pass,118,38,15,0,0,0,0.001
76,26,Pass,118,40,16,0,0,0,0.003
76,26,Pass,118,42,16,0,0,0,0.005
76,26,Pass,118,44,19,0,0,0,0.008
76,26,Pass,118,46,19,0,0,0,0.012
76,26,Pass,118,48,17,0,0,0,0.017
76,26,Pass,118,50,18,0,0,0,0.021
76,26,Pass,118,52,17,0,0,0,0.022
76,26,Pass,118,54,15,0,0,0,0.02
76,26,Pass,118,56,11,0,0,0,0.014
76,26,Pass,118,58,10,0,0,0,0.006
76,26,Pass,118,60,7,0,0,0,0.001
76,26,Pass,118,62,5,0,0,0,0
76,26,Pass,118,64,5,0,0,0,0
76,26,Pass,118,66,7,0,0,0,0
76,26,Pass,118,68,7,0,0,0,0
76,26,Pass,118,70,7,0,0,0,0
76,26,Pass,118,72,7,0,0,0,0
76,26,Pass,118,74,7,0,0,0,0
76,26,Pass,118,76,6,0.001,0,0,0
76,26,Pass,118,78,5,0.001,0,0,0
76,26,Pass,118,80,3,0.001,0,0,0
76,26,Pass,116,0,8,0,0,0,0
76,26,Pass,116,2,12,0,0,0,0
76,26,Pass,116,4,14,0,0,0,0
76,26,Pass,116,6,15,0.001,1,0,0.002
76,26,Pass,116,8,19,0.001,2,0,0.008
76,26,Pass,116,10,22,0.001,2,0,0.022
76,26,Pass,116,12,23,0.001,2,0,0.05
76,26,Pass,116,14,23,0.002,2,0,0.087
76,26,Pass,116,16,22,0.003,2,0,0.1
76,26,Pass,116,18,22,0.006,2,0,0.087
76,26,Pass,116,20,22,0.009,2,0.001,0.067
76,26,Pass,116,22,20,0.011,2,0.001,0.048
76,26,Pass,116,24,16,0.011,2,0,0.031
76,26,Pass,116,26,13,0.009,2,0,0.017
76,26,Pass,116,28,12,0.006,1,0,0.008
76,26,Pass,116,30,15,0.003,1,0,0.003
76,26,Pass,116,32,16,0.001,1,0,0.001
76,26,Pass,116,34,18,0,0,0,0
76,26,Pass,116,36,19,0,0,0,0
76,26,Pass,116,38,22,0,0,0,0
76,26,Pass,116,40,20,0.001,0,0,0.001
76,26,Pass,116,42,21,0.001,0,0,0.001
76,26,Pass,116,44,21,0.001,0,0,0.003
76,26,Pass,116,46,22,0.001,0,0,0.004
76,26,Pass,116,48,23,0.001,0,0,0.008
76,26,Pass,116,50,21,0,0,0,0.012
76,26,Pass,116,52,22,0,0,0,0.017
76,26,Pass,116,54,22,0,0,0,0.019
76,26,Pass,116,56,16,0,0,0,0.019
76,26,Pass,116,58,13,0,0,0,0.014
76,26,Pass,116,60,9,0,0,0,0.005
76,26,Pass,116,62,9,0,0,0,0.001
76,26,Pass,116,64,7,0,0,0,0
76,26,Pass,116,66,7,0,0,0,0
76,26,Pass,116,68,7,0,0,0,0
76,26,Pass,116,70,8,0,0,0,0
76,26,Pass,116,72,8,0.001,0,0,0
76,26,Pass,116,74,8,0.001,0,0,0
76,26,Pass,116,76,7,0.001,0,0,0
76,26,Pass,116,78,7,0.001,0,0,0
76,26,Pass,116,80,6,0.001,0,0,0
76,26,Pass,114,0,14,0.001,0,0,0
76,26,Pass,114,2,17,0.001,0,0,0
76,26,Pass,114,4,20,0.001,1,0,0.001
76,26,Pass,114,6,23,0.001,1,0,0.003
76,26,Pass,114,8,27,0.001,2,0,0.012
76,26,Pass,114,10,30,0.002,2,0,0.034
76,26,Pass,114,12,32,0.002,2,0,0.069
76,26,Pass,114,14,33,0.003,2,0,0.106
76,26,Pass,114,16,32,0.004,2,0,0.12
76,26,Pass,114,18,27,0.006,2,0.001,0.106
76,26,Pass,114,20,26,0.009,2,0.001,0.083
76,26,Pass,114,22,24,0.011,2,0.001,0.057
76,26,Pass,114,24,22,0.012,2,0,0.033
76,26,Pass,114,26,18,0.011,2,0,0.015
76,26,Pass,114,28,17,0.009,1,0,0.006
76,26,Pass,114,30,18,0.006,1,0,0.002
76,26,Pass,114,32,23,0.003,1,0,0.001
76,26,Pass,114,34,22,0.001,0,0,0
76,26,Pass,114,36,24,0.001,0,0,0
76,26,Pass,114,38,26,0.001,0,0,0
76,26,Pass,114,40,26,0.002,0,0,0
76,26,Pass,114,42,27,0.003,0,0,0
76,26,Pass,114,44,29,0.003,0,0,0.001
76,26,Pass,114,46,29,0.002,0,0,0.002
76,26,Pass,114,48,25,0.001,0,0,0.004
76,26,Pass,114,50,27,0.001,0,0,0.009
76,26,Pass,114,52,25,0.001,0,0,0.016
76,26,Pass,114,54,24,0,0,0,0.021
76,26,Pass,114,56,20,0,0,0,0.021
76,26,Pass,114,58,16,0,0,0,0.018
76,26,Pass,114,60,14,0,0,0,0.011
76,26,Pass,114,62,10,0,0,0,0.003
76,26,Pass,114,64,11,0,0,0,0
76,26,Pass,114,66,10,0,0,0,0
76,26,Pass,114,68,9,0,0,0,0
76,26,Pass,114,70,9,0,0,0,0
76,26,Pass,114,72,9,0.001,0,0,0
76,26,Pass,114,74,7,0.002,0,0,0
76,26,Pass,114,76,7,0.002,0,0,0
76,26,Pass,114,78,6,0.002,0,0,0
76,26,Pass,114,80,6,0.001,0,0,0
76,26,Pass,112,0,15,0.002,0,0,0
76,26,Pass,112,2,18,0.002,0,0,0
76,26,Pass,112,4,24,0.003,1,0,0.001
76,26,Pass,112,6,29,0.002,1,0,0.004
76,26,Pass,112,8,33,0.002,2,0,0.017
76,26,Pass,112,10,36,0.002,2,0,0.049
76,26,Pass,112,12,34,0.003,2,0,0.088
76,26,Pass,112,14,37,0.004,2,0,0.117
76,26,Pass,112,16,35,0.005,2,0.001,0.121
76,26,Pass,112,18,32,0.007,2,0.001,0.101
76,26,Pass,112,20,30,0.009,2,0.001,0.075
76,26,Pass,112,22,28,0.011,2,0.001,0.048
76,26,Pass,112,24,24,0.013,2,0,0.024
76,26,Pass,112,26,20,0.014,2,0,0.01
76,26,Pass,112,28,23,0.012,2,0,0.004
76,26,Pass,112,30,23,0.008,1,0,0.001
76,26,Pass,112,32,29,0.004,1,0,0.001
76,26,Pass,112,34,27,0.002,0,0,0.002
76,26,Pass,112,36,32,0.001,0,0,0.003
76,26,Pass,112,38,31,0.002,0,0,0.002
76,26,Pass,112,40,32,0.003,0,0,0.001
76,26,Pass,112,42,33,0.005,0,0,0
76,26,Pass,112,44,33,0.005,0,0,0
