x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,62,Pass,120,0,3,0.007,0,0,0
114,62,Pass,120,2,3,0.006,0,0,0
114,62,Pass,120,4,4,0.004,0,0,0
114,62,Pass,120,6,5,0.002,0,0,0
114,62,Pass,120,8,5,0,0,0,0
114,62,Pass,120,10,7,0,0,0,0
114,62,Pass,120,12,9,0,0,0,0
114,62,Pass,120,14,10,0,0,0,0
114,62,Pass,120,16,11,0.001,0,0,0
114,62,Pass,120,18,12,0.004,0,0,0
114,62,Pass,120,20,13,0.007,0,0,0
114,62,Pass,120,22,14,0.011,0,0,0
114,62,Pass,120,24,16,0.013,0,0,0
114,62,Pass,120,26,19,0.012,0,0,0.002
114,62,Pass,120,28,28,0.009,3,0,0.008
114,62,Pass,120,30,37,0.007,3,0,0.029
114,62,Pass,120,32,48,0.006,4,0,0.073
114,62,Pass,120,34,56,0.008,4,0.001,0.121
114,62,Pass,120,36,61,0.016,4,0.002,0.133
114,62,Pass,120,38,68,0.028,4,0.003,0.118
114,62,Pass,120,40,74,0.042,4,0.004,0.095
114,62,Pass,120,42,77,0.048,4,0.003,0.07
114,62,Pass,120,44,80,0.045,4,0.002,0.046
114,62,Pass,120,46,83,0.036,4,0.001,0.026
114,62,Pass,120,48,85,0.027,3,0,0.012
114,62,Pass,120,50,85,0.019,3,0,0.005
114,62,Pass,120,52,82,0.016,2,0,0.001
114,62,Pass,120,54,73,0.018,0,0,0
114,62,Pass,120,56,59,0.021,0,0,0
114,62,Pass,120,58,49,0.022,0,0,0
114,62,Pass,120,60,50,0.018,0,0,0
114,62,Pass,120,62,43,0.011,0,0,0.001
114,62,Pass,120,64,39,0.006,0,0,0.003
114,62,Pass,120,66,34,0.003,0,0,0.012
114,62,Pass,120,68,32,0.002,0,0,0.027
114,62,Pass,120,70,26,0.002,0,0,0.043
114,62,Pass,120,72,19,0.001,0,0,0.057
114,62,Pass,120,74,19,0,0,0,0.068
114,62,Pass,120,76,16,0,0,0,0.071
114,62,Pass,120,78,13,0,0,0,0.059
114,62,Pass,120,80,11,0,0,0,0
114,62,Pass,118,0,5,0.012,0,0,0
114,62,Pass,118,2,6,0.01,0,0,0
114,62,Pass,118,4,7,0.006,0,0,0
114,62,Pass,118,6,7,0.002,0,0,0
114,62,Pass,118,8,6,0.001,0,0,0
114,62,Pass,118,10,7,0,0,0,0
114,62,Pass,118,12,10,0,0,0,0
114,62,Pass,118,14,11,0.001,0,0,0
114,62,Pass,118,16,13,0.002,0,0,0
114,62,Pass,118,18,13,0.004,0,0,0
114,62,Pass,118,20,16,0.008,0,0,0
114,62,Pass,118,22,18,0.012,0,0,0
114,62,Pass,118,24,20,0.013,0,0,0.001
114,62,Pass,118,26,24,0.012,1,0,0.004
114,62,Pass,118,28,35,0.01,3,0,0.015
114,62,Pass,118,30,45,0.009,4,0,0.043
114,62,Pass,118,32,53,0.01,4,0.001,0.09
114,62,Pass,118,34,62,0.015,4,0.002,0.139
114,62,Pass,118,36,72,0.027,4,0.004,0.154
114,62,Pass,118,38,79,0.047,4,0.007,0.141
114,62,Pass,118,40,87,0.068,4,0.008,0.116
114,62,Pass,118,42,87,0.078,4,0.007,0.087
114,62,Pass,118,44,95,0.074,4,0.004,0.058
114,62,Pass,118,46,97,0.06,4,0.002,0.033
114,62,Pass,118,48,102,0.045,4,0.001,0.016
114,62,Pass,118,50,103,0.033,3,0,0.007
114,62,Pass,118,52,101,0.029,3,0,0.002
114,62,Pass,118,54,92,0.034,0,0,0.001
114,62,Pass,118,56,83,0.041,0,0,0
114,62,Pass,118,58,70,0.042,0,0,0
114,62,Pass,118,60,61,0.035,0,0,0
114,62,Pass,118,62,60,0.023,0,0,0.001
114,62,Pass,118,64,58,0.013,0,0,0.006
114,62,Pass,118,66,49,0.007,0,0,0.024
114,62,Pass,118,68,42,0.005,0,0,0.054
114,62,Pass,118,70,34,0.003,0,0,0.082
114,62,Pass,118,72,26,0.002,0,0,0.101
114,62,Pass,118,74,22,0.001,0,0,0.107
114,62,Pass,118,76,20,0,0,0,0.094
114,62,Pass,118,78,17,0,0,0,0.065
114,62,Pass,118,80,13,0,0,0,0.037
114,62,Pass,116,0,6,0.013,0,0,0
114,62,Pass,116,2,8,0.011,0,0,0
114,62,Pass,116,4,8,0.007,0,0,0
114,62,Pass,116,6,8,0.003,0,0,0
114,62,Pass,116,8,7,0.001,0,0,0
114,62,Pass,116,10,8,0.001,0,0,0
114,62,Pass,116,12,12,0.001,0,0,0
114,62,Pass,116,14,11,0.001,0,0,0
114,62,Pass,116,16,14,0.002,0,0,0
114,62,Pass,116,18,15,0.005,0,0,0
114,62,Pass,116,20,18,0.009,0,0,0
114,62,Pass,116,22,18,0.011,0,0,0
114,62,Pass,116,24,25,0.012,0,0,0.001
114,62,Pass,116,26,28,0.011,1,0,0.007
114,62,Pass,116,28,35,0.01,3,0,0.022
114,62,Pass,116,30,50,0.011,4,0.001,0.053
114,62,Pass,116,32,58,0.014,4,0.001,0.099
