x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,66,Pass,120,0,3,0,0,0,0
88,66,Pass,120,2,3,0,0,0,0
88,66,Pass,120,4,3,0,0,0,0
88,66,Pass,120,6,5,0,0,0,0
88,66,Pass,120,8,6,0,0,0,0
88,66,Pass,120,10,7,0,0,0,0
88,66,Pass,120,12,10,0,0,0,0
88,66,Pass,120,14,10,0.001,0,0,0
88,66,Pass,120,16,13,0.002,0,0,0
88,66,Pass,120,18,13,0.004,0,0,0
88,66,Pass,120,20,14,0.008,0,0,0
88,66,Pass,120,22,13,0.013,0,0,0
88,66,Pass,120,24,14,0.014,0,0,0
88,66,Pass,120,26,17,0.011,0,0,0
88,66,Pass,120,28,22,0.007,0,0,0
88,66,Pass,120,30,27,0.003,0,0,0.002
88,66,Pass,120,32,32,0.002,0,0,0.007
88,66,Pass,120,34,33,0.004,0,0,0.009
88,66,Pass,120,36,34,0.007,0,0,0.008
88,66,Pass,120,38,33,0.01,0,0,0.007
88,66,Pass,120,40,31,0.011,0,0,0.006
88,66,Pass,120,42,29,0.009,0,0,0.006
88,66,Pass,120,44,28,0.005,0,0,0.006
88,66,Pass,120,46,26,0.002,0,0,0.006
88,66,Pass,120,48,23,0.001,0,0,0.004
88,66,Pass,120,50,15,0.001,0,0,0
88,66,Pass,120,52,12,0.002,1,0,0
88,66,Pass,120,54,15,0.004,1,0,0
88,66,Pass,120,56,17,0.006,1,0,0
88,66,Pass,120,58,23,0.006,1,0,0.001
88,66,Pass,120,60,25,0.005,1,0,0.009
88,66,Pass,120,62,27,0.004,1,0,0.041
88,66,Pass,120,64,28,0.005,1,0,0.093
88,66,Pass,120,66,32,0.008,0,0.001,0.112
88,66,Pass,120,68,35,0.011,1,0.001,0.106
88,66,Pass,120,70,35,0.011,1,0.001,0.093
88,66,Pass,120,72,32,0.008,1,0.001,0.077
88,66,Pass,120,74,30,0.005,1,0,0.061
