x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,76,Pass,120,16,1,0,0,0,0
76,76,Pass,120,18,1,0,0,0,0
76,76,Pass,120,20,1,0,0,0,0
76,76,Pass,120,22,1,0,0,0,0
76,76,Pass,120,24,1,0,0,0,0
76,76,Pass,120,26,1,0,0,0,0
76,76,Pass,120,28,1,0,0,0,0
76,76,Pass,120,30,2,0,0,0,0
76,76,Pass,120,32,4,0,0,0,0.115
76,76,Pass,120,34,5,0,0,0,0.182
76,76,Pass,120,36,5,0,0,0,0.212
76,76,Pass,120,38,6,0,0,0,0.231
76,76,Pass,120,40,6,0,0,0,0.243
76,76,Pass,120,42,5,0,0,0,0.252
76,76,Pass,120,44,4,0,0,0,0.258
76,76,Pass,120,46,3,0,0,0,0.269
76,76,Pass,120,48,4,0,0,0,0.264
76,76,Pass,120,50,4,0,0,0,0
76,76,Pass,120,52,3,0,0,0,0
76,76,Pass,120,54,3,0,0,0,0
76,76,Pass,120,56,5,0,0,0,0
76,76,Pass,120,58,6,0,0,0,0.001
76,76,Pass,120,60,9,0,0,0,0.004
76,76,Pass,120,62,8,0,0,0,0.015
76,76,Pass,120,64,8,0,0,0,0.045
76,76,Pass,120,66,8,0,0,0,0.087
76,76,Pass,120,68,8,0,0,0,0.106
76,76,Pass,120,70,8,0,0,0,0.107
76,76,Pass,120,72,9,0,0,0,0.069
76,76,Pass,120,74,6,0,0,0,0.028
76,76,Pass,120,76,4,0,0,0,0.007
76,76,Pass,120,78,4,0,0,0,0.001
76,76,Pass,120,80,5,0,0,0,0
76,76,Pass,118,16,1,0,0,0,0
76,76,Pass,118,18,1,0,0,0,0
76,76,Pass,118,20,1,0,0,0,0
76,76,Pass,118,22,1,0,0,0,0
76,76,Pass,118,24,1,0,0,0,0
76,76,Pass,118,26,1,0,0,0,0
76,76,Pass,118,28,2,0,0,0,0
76,76,Pass,118,30,5,0,0,0,0.064
76,76,Pass,118,32,5,0,0,0,0.137
76,76,Pass,118,34,5,0,0,0,0.179
76,76,Pass,118,36,6,0,0,0,0.205
76,76,Pass,118,38,6,0,0,0,0.224
76,76,Pass,118,40,6,0,0,0,0.239
76,76,Pass,118,42,5,0,0,0,0.249
76,76,Pass,118,44,5,0,0,0,0.255
76,76,Pass,118,46,6,0,0,0,0.258
76,76,Pass,118,48,6,0,0,0,0.262
76,76,Pass,118,50,5,0,0,0,0.239
76,76,Pass,118,52,4,0,0,0,0
76,76,Pass,118,54,3,0,0,0,0
76,76,Pass,118,56,6,0,0,0,0
76,76,Pass,118,58,9,0,0,0,0.001
76,76,Pass,118,60,10,0,0,0,0.003
76,76,Pass,118,62,10,0,0,0,0.01
76,76,Pass,118,64,10,0,0,0,0.026
76,76,Pass,118,66,10,0,0,0,0.051
76,76,Pass,118,68,10,0,0,0,0.079
76,76,Pass,118,70,13,0,0,0,0.077
76,76,Pass,118,72,12,0,0,0,0.04
76,76,Pass,118,74,9,0,0,0,0.008
76,76,Pass,118,76,8,0,0,0,0.001
76,76,Pass,118,78,6,0,0,0,0
76,76,Pass,118,80,5,0,0,0,0
76,76,Pass,116,16,1,0,0,0,0
76,76,Pass,116,18,1,0,0,0,0
76,76,Pass,116,20,1,0,0,0,0
76,76,Pass,116,22,1,0,0,0,0
76,76,Pass,116,24,1,0,0,0,0
76,76,Pass,116,26,1,0,0,0,0
76,76,Pass,116,28,4,0,0,0,0
76,76,Pass,116,30,5,0,0,0,0.091
76,76,Pass,116,32,5,0,0,0,0.139
76,76,Pass,116,34,6,0,0,0,0.171
76,76,Pass,116,36,7,0.001,0,0,0.195
76,76,Pass,116,38,7,0.001,0,0,0.216
76,76,Pass,116,40,7,0.002,0,0,0.232
76,76,Pass,116,42,6,0.001,0,0,0.243
76,76,Pass,116,44,7,0.001,0,0,0.251
76,76,Pass,116,46,7,0,0,0,0.253
76,76,Pass,116,48,9,0,0,0,0.246
76,76,Pass,116,50,7,0,0,0,0.222
76,76,Pass,116,52,5,0,0,0,0.135
76,76,Pass,116,54,8,0,0,0,0
76,76,Pass,116,56,10,0,0,0,0
76,76,Pass,116,58,11,0,0,0,0.001
76,76,Pass,116,60,13,0,0,0,0.002
76,76,Pass,116,62,13,0,0,0,0.005
76,76,Pass,116,64,14,0,0,0,0.01
76,76,Pass,116,66,14,0,0,0,0.017
76,76,Pass,116,68,16,0,0,0,0.027
76,76,Pass,116,70,17,0,0,0,0.029
76,76,Pass,116,72,17,0,0,0,0.011
76,76,Pass,116,74,16,0,0,0,0.002
76,76,Pass,116,76,13,0,0,0,0
76,76,Pass,116,78,9,0.001,0,0,0
76,76,Pass,116,80,8,0.001,0,0,0
76,76,Pass,114,16,1,0,0,0,0
76,76,Pass,114,18,1,0,0,0,0
76,76,Pass,114,20,1,0,0,0,0
76,76,Pass,114,22,1,0,0,0,0
76,76,Pass,114,24,1,0,0,0,0
76,76,Pass,114,26,2,0,0,0,0
76,76,Pass,114,28,5,0,0,0,0.052
76,76,Pass,114,30,5,0,0,0,0.097
76,76,Pass,114,32,6,0,0,0,0.129
76,76,Pass,114,34,7,0.001,0,0,0.158
76,76,Pass,114,36,7,0.002,0,0,0.184
76,76,Pass,114,38,8,0.004,0,0.001,0.206
76,76,Pass,114,40,9,0.004,0,0.001,0.223
76,76,Pass,114,42,8,0.003,0,0.001,0.235
76,76,Pass,114,44,9,0.002,0,0,0.242
76,76,Pass,114,46,9,0.001,0,0,0.242
76,76,Pass,114,48,11,0,0,0,0.229
76,76,Pass,114,50,9,0,0,0,0.179
76,76,Pass,114,52,8,0,0,0,0.08
76,76,Pass,114,54,9,0,0,0,0
76,76,Pass,114,56,12,0,0,0,0
76,76,Pass,114,58,14,0,0,0,0.001
76,76,Pass,114,60,14,0,0,0,0.001
76,76,Pass,114,62,16,0,0,0,0.002
76,76,Pass,114,64,17,0.001,0,0,0.004
76,76,Pass,114,66,19,0.001,0,0,0.006
76,76,Pass,114,68,20,0,0,0,0.008
76,76,Pass,114,70,22,0,0,0,0.008
76,76,Pass,114,72,23,0,0,0,0.003
76,76,Pass,114,74,22,0.001,0,0,0.001
76,76,Pass,114,76,20,0.002,0,0,0
76,76,Pass,114,78,15,0.002,0,0,0
76,76,Pass,114,80,12,0.002,0,0,0
76,76,Pass,112,16,1,0,0,0,0
76,76,Pass,112,18,1,0,0,0,0
76,76,Pass,112,20,1,0,0,0,0
76,76,Pass,112,22,1,0,0,0,0
76,76,Pass,112,24,1,0,0,0,0
76,76,Pass,112,26,3,0,0,0,0
76,76,Pass,112,28,5,0,0,0,0.061
76,76,Pass,112,30,6,0,0,0,0.088
76,76,Pass,112,32,7,0.001,0,0,0.115
76,76,Pass,112,34,7,0.002,0,0,0.142
76,76,Pass,112,36,8,0.004,0,0.001,0.168
76,76,Pass,112,38,9,0.006,0,0.001,0.19
76,76,Pass,112,40,9,0.007,0,0.001,0.208
76,76,Pass,112,42,9,0.006,0,0.001,0.221
76,76,Pass,112,44,9,0.003,0,0.001,0.227
76,76,Pass,112,46,10,0.001,0,0,0.22
76,76,Pass,112,48,12,0,0,0,0.186
76,76,Pass,112,50,12,0,0,0,0.115
76,76,Pass,112,52,11,0,0,0,0.036
76,76,Pass,112,54,12,0,0,0,0
76,76,Pass,112,56,15,0,0,0,0
76,76,Pass,112,58,14,0,0,0,0
76,76,Pass,112,60,17,0.001,0,0,0.001
76,76,Pass,112,62,17,0.001,0,0,0.001
76,76,Pass,112,64,20,0.002,0,0,0.002
76,76,Pass,112,66,22,0.002,0,0,0.002
76,76,Pass,112,68,25,0.002,0,0,0.003
76,76,Pass,112,70,28,0.001,0,0,0.003
