x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
34,72,Pass,120,66,1,0,0,0,0
34,72,Pass,120,68,1,0,0,0,0
34,72,Pass,118,52,1,0,0,0,0
34,72,Pass,118,54,1,0,0,0,0
34,72,Pass,118,56,1,0,0,0,0
34,72,Pass,118,60,1,0,0,0,0
34,72,Pass,118,62,1,0,0,0,0
34,72,Pass,118,64,1,0,0,0,0
34,72,Pass,118,66,1,0,0,0,0
34,72,Pass,118,68,1,0,0,0,0
34,72,Pass,118,70,1,0,0,0,0
34,72,Pass,118,72,1,0,0,0,0
34,72,Pass,118,74,1,0,0,0,0
34,72,Pass,116,36,1,0,0,0,0
34,72,Pass,116,38,1,0,0,0,0
34,72,Pass,116,40,1,0,0,0,0
34,72,Pass,116,42,1,0,0,0,0
34,72,Pass,116,44,1,0,0,0,0
34,72,Pass,116,46,2,0,0,0,0
34,72,Pass,116,48,2,0,0,0,0
34,72,Pass,116,50,1,0,0,0,0
34,72,Pass,116,52,2,0,0,0,0
34,72,Pass,116,54,2,0,0,0,0
34,72,Pass,116,56,2,0,0,0,0
34,72,Pass,116,58,3,0,0,0,0
34,72,Pass,116,60,2,0,0,0,0
34,72,Pass,116,62,1,0,0,0,0
34,72,Pass,116,64,1,0,0,0,0
34,72,Pass,116,66,1,0,0,0,0
34,72,Pass,116,68,1,0,0,0,0
34,72,Pass,116,70,1,0,0,0,0
34,72,Pass,116,72,1,0,0,0,0
34,72,Pass,116,74,1,0,0,0,0
34,72,Pass,116,76,1,0,0,0,0
34,72,Pass,114,10,1,0,0,0,0
34,72,Pass,114,12,1,0,0,0,0
34,72,Pass,114,14,1,0,0,0,0
34,72,Pass,114,16,1,0,0,0,0
34,72,Pass,114,18,1,0,0,0,0
34,72,Pass,114,20,1,0,0,0,0
34,72,Pass,114,34,1,0,0,0,0
34,72,Pass,114,36,1,0,0,0,0
34,72,Pass,114,38,1,0,0,0,0
34,72,Pass,114,40,1,0,0,0,0
34,72,Pass,114,42,1,0,0,0,0
34,72,Pass,114,44,2,0,0,0,0
34,72,Pass,114,46,2,0,0,0,0
34,72,Pass,114,48,3,0,0,0,0
34,72,Pass,114,50,3,0,0,0,0
34,72,Pass,114,52,2,0,0,0,0
34,72,Pass,114,54,2,0,0,0,0
34,72,Pass,114,56,3,0,0,0,0
34,72,Pass,114,58,3,0,0,0,0
34,72,Pass,114,60,3,0,0,0,0
34,72,Pass,114,62,4,0,0,0,0
34,72,Pass,114,64,2,0,0,0,0
34,72,Pass,114,66,2,0,0,0,0
34,72,Pass,114,68,2,0,0,0,0
34,72,Pass,114,70,2,0,0,0,0
34,72,Pass,114,72,1,0,0,0,0
34,72,Pass,114,74,1,0,0,0,0
34,72,Pass,114,76,1,0,0,0,0
34,72,Pass,112,8,1,0,0,0,0
34,72,Pass,112,10,1,0,0,0,0
34,72,Pass,112,12,1,0,0,0,0
34,72,Pass,112,14,1,0,0,0,0
34,72,Pass,112,16,1,0,0,0,0
34,72,Pass,112,18,1,0,0,0,0
34,72,Pass,112,20,1,0,0,0,0
34,72,Pass,112,22,1,0,0,0,0
34,72,Pass,112,32,1,0,0,0,0
34,72,Pass,112,34,1,0,0,0,0
34,72,Pass,112,36,1,0,0,0,0
34,72,Pass,112,38,1,0,0,0,0
34,72,Pass,112,40,1,0,0,0,0
34,72,Pass,112,42,1,0,0,0,0
34,72,Pass,112,44,2,0,0,0,0
34,72,Pass,112,46,3,0,0,0,0
34,72,Pass,112,48,3,0,0,0,0
34,72,Pass,112,50,3,0,0,0,0
34,72,Pass,112,52,3,0,0,0,0
34,72,Pass,112,54,2,0,0,0,0
34,72,Pass,112,56,3,0,0,0,0
34,72,Pass,112,58,4,0,0,0,0
34,72,Pass,112,60,4,0,0,0,0
34,72,Pass,112,62,4,0.001,0,0,0
34,72,Pass,112,64,5,0.001,0,0,0
34,72,Pass,112,66,3,0.001,0,0,0
34,72,Pass,112,68,3,0.001,0,0,0
34,72,Pass,112,70,2,0.001,0,0,0
34,72,Pass,112,72,2,0,0,0,0
34,72,Pass,112,74,1,0,0,0,0
34,72,Pass,112,76,1,0,0,0,0
34,72,Pass,112,78,1,0,0,0,0
34,72,Pass,110,6,1,0,0,0,0
34,72,Pass,110,8,1,0,0,0,0
34,72,Pass,110,10,1,0,0,0,0
34,72,Pass,110,12,1,0,0,0,0
34,72,Pass,110,14,1,0,0,0,0
34,72,Pass,110,16,1,0,0,0,0
34,72,Pass,110,18,1,0,0,0,0
34,72,Pass,110,20,1,0,0,0,0
34,72,Pass,110,22,1,0,0,0,0
34,72,Pass,110,24,1,0,0,0,0
34,72,Pass,110,30,1,0,0,0,0
34,72,Pass,110,32,1,0,0,0,0
34,72,Pass,110,34,1,0,0,0,0
34,72,Pass,110,36,1,0,0,0,0
34,72,Pass,110,38,1,0,0,0,0
34,72,Pass,110,40,1,0,0,0,0
34,72,Pass,110,42,2,0,0,0,0
34,72,Pass,110,44,3,0,0,0,0
34,72,Pass,110,46,3,0,0,0,0
34,72,Pass,110,48,3,0,0,0,0
34,72,Pass,110,50,3,0,0,0,0
34,72,Pass,110,52,3,0,0,0,0
34,72,Pass,110,54,3,0,0,0,0
34,72,Pass,110,56,4,0,0,0,0
34,72,Pass,110,58,5,0,0,0,0
34,72,Pass,110,60,6,0,0,0,0
34,72,Pass,110,62,6,0.001,0,0,0
34,72,Pass,110,64,5,0.002,0,0,0
34,72,Pass,110,66,4,0.003,0,0,0
34,72,Pass,110,68,3,0.003,0,0,0
34,72,Pass,110,70,3,0.002,0,0,0
