x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,2,Pass,120,0,33,0.008,0,0,0.004
114,2,Pass,120,2,46,0.014,0,0,0.003
114,2,Pass,120,4,54,0.018,0,0,0.002
114,2,Pass,120,6,58,0.019,0,0,0.001
114,2,Pass,120,8,58,0.017,0,0,0.001
114,2,Pass,120,10,64,0.014,1,0,0
114,2,Pass,120,12,62,0.012,1,0,0.001
114,2,Pass,120,14,56,0.011,1,0,0.002
114,2,Pass,120,16,48,0.011,1,0,0.008
114,2,Pass,120,18,45,0.012,1,0,0.016
114,2,Pass,120,20,47,0.012,2,0,0.026
114,2,Pass,120,22,51,0.009,2,0,0.037
114,2,Pass,120,24,62,0.006,2,0,0.045
114,2,Pass,120,26,68,0.005,2,0,0.043
114,2,Pass,120,28,75,0.007,3,0,0.036
114,2,Pass,120,30,91,0.01,3,0,0.033
114,2,Pass,120,32,101,0.014,3,0,0.033
114,2,Pass,120,34,110,0.014,2,0,0.033
114,2,Pass,120,36,117,0.012,2,0,0.031
114,2,Pass,120,38,120,0.01,2,0,0.027
114,2,Pass,120,40,122,0.007,2,0,0.022
114,2,Pass,120,42,117,0.004,2,0,0.018
114,2,Pass,120,44,105,0.002,1,0,0.015
114,2,Pass,120,46,80,0.001,1,0,0.013
114,2,Pass,120,48,66,0.001,0,0,0.01
114,2,Pass,120,50,43,0,0,0,0.006
114,2,Pass,120,52,33,0,0,0,0.002
114,2,Pass,120,54,26,0,0,0,0
114,2,Pass,120,56,20,0,0,0,0
114,2,Pass,120,58,15,0,0,0,0
114,2,Pass,120,60,10,0,0,0,0
114,2,Pass,120,62,8,0,0,0,0
114,2,Pass,120,64,8,0,0,0,0
114,2,Pass,120,66,5,0,0,0,0
114,2,Pass,120,68,4,0,0,0,0
114,2,Pass,120,70,4,0,0,0,0
114,2,Pass,120,72,4,0,0,0,0
114,2,Pass,120,74,4,0,0,0,0
114,2,Pass,120,76,4,0,0,0,0
114,2,Pass,120,78,3,0,0,0,0
114,2,Pass,120,80,2,0,0,0,0
