x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
2,46,Pass,96,20,1,0,0,0,0
2,46,Pass,96,22,1,0,0,0,0
2,46,Pass,96,24,1,0,0,0,0
2,46,Pass,96,26,1,0,0,0,0
2,46,Pass,96,28,1,0,0,0,0
2,46,Pass,96,38,1,0,0,0,0
2,46,Pass,96,40,1,0,0,0,0
2,46,Pass,96,42,1,0,0,0,0
2,46,Pass,94,16,1,0,0,0,0
2,46,Pass,94,18,1,0,0,0,0
2,46,Pass,94,20,2,0,0,0,0
2,46,Pass,94,22,2,0,0,0,0
2,46,Pass,94,24,2,0,0,0,0
2,46,Pass,94,26,2,0,0,0,0
2,46,Pass,94,28,1,0,0,0,0
2,46,Pass,94,30,1,0,0,0,0
2,46,Pass,94,32,1,0,0,0,0
2,46,Pass,94,34,1,0,0,0,0
2,46,Pass,94,36,1,0,0,0,0
2,46,Pass,94,38,1,0,0,0,0
2,46,Pass,94,40,1,0,0,0,0
2,46,Pass,94,42,1,0,0,0,0
2,46,Pass,94,44,1,0,0,0,0
2,46,Pass,94,46,1,0,0,0,0
2,46,Pass,92,0,1,0,0,0,0
2,46,Pass,92,2,2,0,0,0,0
2,46,Pass,92,4,1,0,0,0,0
2,46,Pass,92,6,1,0,0,0,0
2,46,Pass,92,8,1,0,0,0,0
2,46,Pass,92,14,2,0,0,0,0
2,46,Pass,92,16,3,0,0,0,0
2,46,Pass,92,18,3,0,0,0,0
2,46,Pass,92,20,3,0,0,0,0
2,46,Pass,92,22,3,0,0,0,0
2,46,Pass,92,24,2,0,0,0,0
2,46,Pass,92,26,2,0,0,0,0
2,46,Pass,92,28,2,0,0,0,0
2,46,Pass,92,30,3,0,0,0,0
2,46,Pass,92,32,2,0,0,0,0
2,46,Pass,92,34,1,0,0,0,0
2,46,Pass,92,36,1,0,0,0,0
2,46,Pass,92,38,1,0,0,0,0
2,46,Pass,92,40,1,0,0,0,0
2,46,Pass,92,42,1,0,0,0,0
