x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,34,Pass,120,0,4,0,0,0,0
36,34,Pass,120,2,4,0,0,0,0
36,34,Pass,120,4,4,0,0,0,0
36,34,Pass,120,6,4,0,0,0,0
36,34,Pass,120,8,5,0,0,0,0
36,34,Pass,120,10,5,0.001,0,0,0
36,34,Pass,120,12,5,0.001,0,0,0
36,34,Pass,120,14,5,0,0,0,0
36,34,Pass,120,16,4,0,0,0,0
36,34,Pass,120,18,4,0,0,0,0
36,34,Pass,120,20,3,0,0,0,0
36,34,Pass,120,22,3,0,0,0,0
36,34,Pass,120,24,2,0,0,0,0
36,34,Pass,120,26,1,0,0,0,0
36,34,Pass,120,28,1,0,0,0,0
36,34,Pass,120,30,1,0,0,0,0
36,34,Pass,120,32,1,0,0,0,0
36,34,Pass,120,54,1,0,0,0,0
36,34,Pass,120,56,1,0,0,0,0
36,34,Pass,120,58,1,0,0,0,0
36,34,Pass,120,60,1,0,0,0,0
36,34,Pass,120,62,2,0,0,0,0
36,34,Pass,120,64,2,0,0,0,0
36,34,Pass,120,66,1,0,0,0,0
36,34,Pass,120,68,1,0,0,0,0
36,34,Pass,120,70,1,0,0,0,0
36,34,Pass,120,72,1,0,0,0,0
36,34,Pass,120,74,1,0,0,0,0
36,34,Pass,120,76,1,0,0,0,0
36,34,Pass,120,78,1,0,0,0,0
36,34,Pass,120,80,1,0,0,0,0
36,34,Pass,118,0,5,0,0,0,0
36,34,Pass,118,2,6,0,0,0,0
36,34,Pass,118,4,6,0,0,0,0
36,34,Pass,118,6,5,0,0,0,0
36,34,Pass,118,8,5,0.001,0,0,0
36,34,Pass,118,10,5,0.001,0,0,0
36,34,Pass,118,12,5,0.001,0,0,0
36,34,Pass,118,14,5,0,0,0,0
36,34,Pass,118,16,4,0,0,0,0
36,34,Pass,118,18,4,0,0,0,0
36,34,Pass,118,20,4,0,0,0,0
36,34,Pass,118,22,3,0,0,0,0
36,34,Pass,118,24,2,0,0,0,0
36,34,Pass,118,26,1,0,0,0,0
36,34,Pass,118,28,1,0,0,0,0
36,34,Pass,118,30,1,0,0,0,0
36,34,Pass,118,32,1,0,0,0,0
36,34,Pass,118,34,1,0,0,0,0
36,34,Pass,118,52,1,0,0,0,0
36,34,Pass,118,54,1,0,0,0,0
36,34,Pass,118,56,1,0,0,0,0
36,34,Pass,118,58,1,0,0,0,0
36,34,Pass,118,60,2,0,0,0,0
36,34,Pass,118,62,2,0,0,0,0
36,34,Pass,118,64,2,0,0,0,0
36,34,Pass,118,66,2,0,0,0,0
36,34,Pass,118,68,1,0,0,0,0
36,34,Pass,118,70,1,0,0,0,0
36,34,Pass,118,72,1,0,0,0,0
36,34,Pass,118,74,1,0,0,0,0
36,34,Pass,118,76,1,0,0,0,0
36,34,Pass,118,78,1,0,0,0,0
36,34,Pass,118,80,1,0,0,0,0
36,34,Pass,116,0,7,0,0,0,0
36,34,Pass,116,2,7,0,0,0,0
36,34,Pass,116,4,7,0,0,0,0
36,34,Pass,116,6,7,0,0,0,0
36,34,Pass,116,8,8,0.001,0,0,0
36,34,Pass,116,10,9,0.001,0,0,0
36,34,Pass,116,12,7,0.001,0,0,0
36,34,Pass,116,14,7,0,0,0,0
36,34,Pass,116,16,5,0,0,0,0
36,34,Pass,116,18,6,0,0,0,0
36,34,Pass,116,20,6,0,0,0,0
36,34,Pass,116,22,4,0,0,0,0
36,34,Pass,116,24,2,0,0,0,0
36,34,Pass,116,26,3,0,0,0,0
36,34,Pass,116,28,3,0,0,0,0
36,34,Pass,116,30,2,0,0,0,0
36,34,Pass,116,32,2,0,0,0,0
36,34,Pass,116,34,1,0,0,0,0
36,34,Pass,116,36,1,0,0,0,0
36,34,Pass,116,38,1,0,0,0,0
36,34,Pass,116,50,1,0,0,0,0
36,34,Pass,116,52,1,0,0,0,0
36,34,Pass,116,54,2,0,0,0,0
36,34,Pass,116,56,2,0,0,0,0
36,34,Pass,116,58,2,0,0,0,0
36,34,Pass,116,60,2,0,0,0,0
36,34,Pass,116,62,2,0,0,0,0
36,34,Pass,116,64,2,0,0,0,0
36,34,Pass,116,66,2,0,0,0,0
36,34,Pass,116,68,2,0,0,0,0
36,34,Pass,116,70,1,0,0,0,0
36,34,Pass,116,72,1,0,0,0,0
36,34,Pass,116,74,1,0,0,0,0
36,34,Pass,116,76,1,0,0,0,0
36,34,Pass,116,78,1,0,0,0,0
36,34,Pass,116,80,1,0,0,0,0
36,34,Pass,114,0,7,0,0,0,0
36,34,Pass,114,2,7,0,0,0,0
36,34,Pass,114,4,7,0,0,0,0
36,34,Pass,114,6,9,0.001,0,0,0
36,34,Pass,114,8,9,0.001,0,0,0
36,34,Pass,114,10,10,0.001,0,0,0
36,34,Pass,114,12,9,0.001,0,0,0
36,34,Pass,114,14,7,0,0,0,0
36,34,Pass,114,16,7,0,0,0,0
36,34,Pass,114,18,7,0,0,0,0
36,34,Pass,114,20,7,0,0,0,0
36,34,Pass,114,22,9,0,0,0,0
36,34,Pass,114,24,5,0,0,0,0
36,34,Pass,114,26,5,0,0,0,0
36,34,Pass,114,28,5,0,0,0,0
36,34,Pass,114,30,3,0,0,0,0
36,34,Pass,114,32,3,0,0,0,0
36,34,Pass,114,34,2,0,0,0,0
36,34,Pass,114,36,1,0,0,0,0
36,34,Pass,114,38,1,0,0,0,0
36,34,Pass,114,40,2,0,0,0,0
36,34,Pass,114,42,1,0,0,0,0
36,34,Pass,114,44,1,0,0,0,0
36,34,Pass,114,46,1,0,0,0,0
36,34,Pass,114,48,2,0,0,0,0
36,34,Pass,114,50,3,0,0,0,0
36,34,Pass,114,52,2,0,0,0,0
36,34,Pass,114,54,2,0,0,0,0
36,34,Pass,114,56,2,0,0,0,0
36,34,Pass,114,58,2,0,0,0,0
36,34,Pass,114,60,3,0,0,0,0
36,34,Pass,114,62,3,0,0,0,0
36,34,Pass,114,64,2,0,0,0,0
36,34,Pass,114,66,2,0,0,0,0
36,34,Pass,114,68,2,0,0,0,0
36,34,Pass,114,70,2,0,0,0,0
36,34,Pass,114,72,1,0,0,0,0
36,34,Pass,114,74,1,0,0,0,0
36,34,Pass,114,76,1,0,0,0,0
36,34,Pass,114,78,1,0,0,0,0
36,34,Pass,114,80,1,0,0,0,0
36,34,Pass,112,0,7,0.001,0,0,0
36,34,Pass,112,2,8,0.001,0,0,0
36,34,Pass,112,4,10,0.002,0,0,0
36,34,Pass,112,6,10,0.001,0,0,0
36,34,Pass,112,8,9,0.001,0,0,0
36,34,Pass,112,10,10,0.001,0,0,0
36,34,Pass,112,12,10,0,0,0,0
36,34,Pass,112,14,9,0,0,0,0
36,34,Pass,112,16,7,0,0,0,0
36,34,Pass,112,18,9,0,0,0,0
36,34,Pass,112,20,9,0,0,0,0
36,34,Pass,112,22,9,0,0,0,0
36,34,Pass,112,24,6,0,0,0,0
36,34,Pass,112,26,5,0,0,0,0
36,34,Pass,112,28,5,0,0,0,0
36,34,Pass,112,30,5,0,0,0,0
36,34,Pass,112,32,4,0,0,0,0
36,34,Pass,112,34,2,0,0,0,0
36,34,Pass,112,36,2,0,0,0,0
36,34,Pass,112,38,2,0,0,0,0
36,34,Pass,112,40,2,0,0,0,0
36,34,Pass,112,42,2,0,0,0,0
36,34,Pass,112,44,1,0,0,0,0
36,34,Pass,112,46,1,0,0,0,0
36,34,Pass,112,48,3,0,0,0,0
36,34,Pass,112,50,3,0,0,0,0
36,34,Pass,112,52,3,0,0,0,0
36,34,Pass,112,54,3,0,0,0,0
36,34,Pass,112,56,2,0,0,0,0
36,34,Pass,112,58,2,0.001,0,0,0
36,34,Pass,112,60,2,0,0,0,0
36,34,Pass,112,62,3,0,0,0,0
36,34,Pass,112,64,3,0,0,0,0
36,34,Pass,112,66,2,0,0,0,0
36,34,Pass,112,68,2,0,0,0,0
36,34,Pass,112,70,2,0,0,0,0
36,34,Pass,112,72,1,0,0,0,0
36,34,Pass,112,74,1,0,0,0,0
36,34,Pass,112,76,1,0,0,0,0
36,34,Pass,112,78,1,0,0,0,0
36,34,Pass,112,80,1,0,0,0,0
36,34,Pass,110,0,8,0.002,0,0,0
36,34,Pass,110,2,9,0.004,0,0,0
36,34,Pass,110,4,11,0.004,0,0,0
36,34,Pass,110,6,10,0.004,0,0,0
36,34,Pass,110,8,11,0.002,0,0,0
36,34,Pass,110,10,13,0.001,0,0,0
36,34,Pass,110,12,10,0,0,0,0
36,34,Pass,110,14,9,0,0,0,0
36,34,Pass,110,16,11,0,0,0,0
36,34,Pass,110,18,9,0,0,0,0
36,34,Pass,110,20,10,0,0,0,0
36,34,Pass,110,22,7,0.001,0,0,0
36,34,Pass,110,24,6,0.001,0,0,0
36,34,Pass,110,26,6,0.001,0,0,0
36,34,Pass,110,28,5,0.001,0,0,0
36,34,Pass,110,30,5,0.001,0,0,0
36,34,Pass,110,32,4,0,0,0,0
36,34,Pass,110,34,3,0,0,0,0
36,34,Pass,110,36,4,0,0,0,0
36,34,Pass,110,38,4,0,0,0,0
36,34,Pass,110,40,3,0,0,0,0
36,34,Pass,110,42,3,0,0,0,0
36,34,Pass,110,44,2,0,0,0,0
36,34,Pass,110,46,4,0,0,0,0
36,34,Pass,110,48,3,0,0,0,0
36,34,Pass,110,50,3,0,0,0,0
36,34,Pass,110,52,3,0.001,0,0,0
36,34,Pass,110,54,3,0.001,0,0,0
36,34,Pass,110,56,3,0.002,0,0,0
36,34,Pass,110,58,2,0.001,0,0,0
36,34,Pass,110,60,2,0.001,0,0,0
36,34,Pass,110,62,3,0.001,0,0,0
36,34,Pass,110,64,3,0,0,0,0
36,34,Pass,110,66,3,0,0,0,0
36,34,Pass,110,68,2,0,0,0,0
36,34,Pass,110,70,2,0,0,0,0
36,34,Pass,110,72,2,0,0,0,0
36,34,Pass,110,74,1,0,0,0,0
36,34,Pass,110,76,1,0,0,0,0
36,34,Pass,110,78,1,0,0,0,0
36,34,Pass,110,80,1,0,0,0,0
36,34,Pass,108,0,8,0.005,0,0,0
36,34,Pass,108,2,10,0.008,0,0,0
36,34,Pass,108,4,13,0.009,0,0,0
36,34,Pass,108,6,14,0.007,0,0,0
36,34,Pass,108,8,13,0.004,0,0,0
36,34,Pass,108,10,13,0.002,0,0,0
36,34,Pass,108,12,13,0.001,0,0,0
36,34,Pass,108,14,12,0,0,0,0
36,34,Pass,108,16,14,0,0,0,0
36,34,Pass,108,18,9,0.001,0,0,0
36,34,Pass,108,20,10,0.001,0,0,0
36,34,Pass,108,22,8,0.001,0,0,0
36,34,Pass,108,24,8,0.002,0,0,0
36,34,Pass,108,26,7,0.002,0,0,0
36,34,Pass,108,28,6,0.002,0,0,0
36,34,Pass,108,30,4,0.001,0,0,0
36,34,Pass,108,32,5,0.001,0,0,0
36,34,Pass,108,34,5,0.001,0,0,0
36,34,Pass,108,36,5,0,0,0,0
36,34,Pass,108,38,4,0,0,0,0
36,34,Pass,108,40,3,0,0,0,0
36,34,Pass,108,42,3,0,0,0,0
36,34,Pass,108,44,4,0,0,0,0
36,34,Pass,108,46,4,0,0,0,0
36,34,Pass,108,48,4,0,0,0,0
36,34,Pass,108,50,3,0.001,0,0,0
36,34,Pass,108,52,3,0.002,0,0,0
36,34,Pass,108,54,3,0.003,0,0,0
36,34,Pass,108,56,3,0.004,0,0,0
36,34,Pass,108,58,2,0.003,0,0,0
36,34,Pass,108,60,2,0.002,0,0,0
