x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,74,Pass,120,0,1,0,0,0,0
86,74,Pass,120,2,1,0,0,0,0
86,74,Pass,120,4,1,0,0,0,0
86,74,Pass,120,6,1,0,0,0,0
86,74,Pass,120,8,1,0,0,0,0
86,74,Pass,120,10,1,0.001,0,0,0
86,74,Pass,120,12,3,0.001,0,0,0
86,74,Pass,120,14,3,0,0,0,0
86,74,Pass,120,16,3,0,0,0,0
86,74,Pass,120,18,3,0,0,0,0
86,74,Pass,120,20,3,0,0,0,0
86,74,Pass,120,22,4,0,0,0,0
86,74,Pass,120,24,5,0,0,0,0
86,74,Pass,120,26,7,0,0,0,0
86,74,Pass,120,28,11,0,0,0,0
86,74,Pass,120,30,15,0,0,0,0
86,74,Pass,120,32,18,0,0,0,0.001
86,74,Pass,120,34,20,0.001,0,0,0.002
86,74,Pass,120,36,21,0.001,0,0,0.002
86,74,Pass,120,38,20,0.001,0,0,0.003
86,74,Pass,120,40,20,0.001,0,0,0.004
86,74,Pass,120,42,19,0.001,0,0,0.005
86,74,Pass,120,44,19,0,0,0,0.005
86,74,Pass,120,46,18,0,0,0,0.005
86,74,Pass,120,48,15,0,0,0,0.003
86,74,Pass,120,50,12,0,0,0,0
86,74,Pass,120,52,9,0,1,0,0.008
86,74,Pass,120,54,10,0,1,0,0.012
86,74,Pass,120,56,11,0,1,0,0.012
86,74,Pass,120,58,16,0,1,0,0.012
86,74,Pass,120,60,19,0,1,0,0.028
86,74,Pass,120,62,18,0,1,0,0.059
86,74,Pass,120,64,19,0.001,1,0,0.094
86,74,Pass,120,66,19,0.001,0,0,0.113
86,74,Pass,120,68,22,0.001,1,0,0.118
86,74,Pass,120,70,24,0.001,1,0,0.116
86,74,Pass,120,72,23,0.001,1,0,0.107
86,74,Pass,120,74,22,0,1,0,0.084
86,74,Pass,120,76,17,0,1,0,0.037
86,74,Pass,120,78,16,0,1,0,0.008
86,74,Pass,120,80,12,0,1,0,0.001
86,74,Pass,118,0,1,0,0,0,0
86,74,Pass,118,2,1,0,0,0,0
86,74,Pass,118,4,1,0,0,0,0
86,74,Pass,118,6,2,0,0,0,0
86,74,Pass,118,8,2,0.001,0,0,0
86,74,Pass,118,10,2,0.001,0,0,0
86,74,Pass,118,12,3,0.001,0,0,0
86,74,Pass,118,14,3,0.001,0,0,0
86,74,Pass,118,16,3,0.001,0,0,0
86,74,Pass,118,18,3,0,0,0,0
86,74,Pass,118,20,4,0,0,0,0
86,74,Pass,118,22,6,0,0,0,0
86,74,Pass,118,24,6,0,0,0,0
86,74,Pass,118,26,10,0,0,0,0
86,74,Pass,118,28,16,0,0,0,0
86,74,Pass,118,30,21,0,0,0,0.001
86,74,Pass,118,32,22,0.001,0,0,0.003
86,74,Pass,118,34,23,0.001,0,0,0.004
86,74,Pass,118,36,24,0.002,0,0,0.006
86,74,Pass,118,38,23,0.003,0,0,0.008
86,74,Pass,118,40,22,0.002,0,0,0.01
86,74,Pass,118,42,22,0.002,0,0,0.012
86,74,Pass,118,44,23,0.001,0,0,0.012
86,74,Pass,118,46,24,0,0,0,0.01
86,74,Pass,118,48,19,0,0,0,0.006
86,74,Pass,118,50,20,0,1,0,0.004
86,74,Pass,118,52,18,0,1,0,0.008
86,74,Pass,118,54,11,0,1,0,0.016
86,74,Pass,118,56,14,0,1,0,0.017
86,74,Pass,118,58,21,0.001,1,0,0.017
86,74,Pass,118,60,23,0.001,1,0,0.025
86,74,Pass,118,62,22,0.001,1,0,0.047
86,74,Pass,118,64,22,0.002,1,0,0.078
86,74,Pass,118,66,27,0.002,2,0,0.098
86,74,Pass,118,68,29,0.003,1,0,0.102
86,74,Pass,118,70,32,0.002,1,0,0.097
86,74,Pass,118,72,29,0.002,1,0,0.084
86,74,Pass,118,74,26,0.001,1,0,0.055
86,74,Pass,118,76,25,0.001,1,0,0.019
86,74,Pass,118,78,21,0.001,1,0,0.003
86,74,Pass,118,80,16,0.001,1,0,0.001
86,74,Pass,116,0,1,0,0,0,0
86,74,Pass,116,2,2,0,0,0,0
86,74,Pass,116,4,2,0,0,0,0
86,74,Pass,116,6,2,0.001,0,0,0
86,74,Pass,116,8,2,0.001,0,0,0
86,74,Pass,116,10,3,0.002,0,0,0
86,74,Pass,116,12,4,0.002,0,0,0
86,74,Pass,116,14,4,0.002,0,0,0
86,74,Pass,116,16,4,0.001,0,0,0
86,74,Pass,116,18,3,0,0,0,0
86,74,Pass,116,20,5,0,0,0,0.001
86,74,Pass,116,22,6,0,0,0,0.001
86,74,Pass,116,24,9,0,0,0,0.001
86,74,Pass,116,26,12,0,0,0,0.001
86,74,Pass,116,28,19,0,0,0,0.001
86,74,Pass,116,30,23,0,0,0,0.003
86,74,Pass,116,32,24,0.001,0,0,0.005
86,74,Pass,116,34,25,0.002,0,0,0.008
86,74,Pass,116,36,29,0.004,0,0,0.012
86,74,Pass,116,38,29,0.004,0,0,0.017
86,74,Pass,116,40,30,0.004,0,0,0.022
86,74,Pass,116,42,30,0.003,0,0,0.024
86,74,Pass,116,44,29,0.002,0,0,0.021
86,74,Pass,116,46,29,0.001,0,0,0.013
86,74,Pass,116,48,30,0.001,1,0,0.006
86,74,Pass,116,50,26,0.001,1,0,0.004
86,74,Pass,116,52,22,0.001,1,0,0.008
86,74,Pass,116,54,22,0.001,1,0,0.018
86,74,Pass,116,56,24,0.001,1,0,0.024
86,74,Pass,116,58,27,0.002,1,0,0.023
86,74,Pass,116,60,31,0.003,1,0,0.029
86,74,Pass,116,62,30,0.004,1,0,0.05
86,74,Pass,116,64,32,0.005,2,0,0.08
86,74,Pass,116,66,39,0.006,2,0.001,0.101
86,74,Pass,116,68,43,0.006,2,0.001,0.103
