x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,10,Pass,120,0,38,0,0,0,0
106,10,Pass,120,2,51,0,0,0,0
106,10,Pass,120,4,59,0.001,0,0,0
106,10,Pass,120,6,64,0.001,0,0,0
106,10,Pass,120,8,64,0.002,0,0,0
106,10,Pass,120,10,69,0.003,0,0,0
106,10,Pass,120,12,71,0.003,0,0,0
106,10,Pass,120,14,71,0.003,0,0,0
106,10,Pass,120,16,65,0.002,0,0,0.001
106,10,Pass,120,18,58,0.001,0,0,0.004
106,10,Pass,120,20,55,0.001,0,0,0.015
106,10,Pass,120,22,52,0.001,0,0,0.039
106,10,Pass,120,24,57,0.001,0,0,0.048
106,10,Pass,120,26,61,0.001,0,0,0.032
106,10,Pass,120,28,68,0.002,1,0,0.022
106,10,Pass,120,30,75,0.004,1,0,0.024
106,10,Pass,120,32,87,0.006,3,0,0.039
106,10,Pass,120,34,95,0.007,5,0,0.067
106,10,Pass,120,36,100,0.007,5,0.001,0.099
106,10,Pass,120,38,99,0.009,5,0.001,0.121
106,10,Pass,120,40,99,0.011,5,0.001,0.134
106,10,Pass,120,42,98,0.013,5,0.002,0.135
106,10,Pass,120,44,95,0.015,5,0.002,0.118
106,10,Pass,120,46,79,0.017,4,0.001,0.086
106,10,Pass,120,48,72,0.018,3,0.001,0.051
106,10,Pass,120,50,52,0.02,3,0,0.023
106,10,Pass,120,52,43,0.02,2,0,0.009
106,10,Pass,120,54,33,0.017,2,0,0.003
106,10,Pass,120,56,26,0.013,2,0,0.001
106,10,Pass,120,58,21,0.011,0,0,0
106,10,Pass,120,60,16,0.013,0,0,0
106,10,Pass,120,62,15,0.016,0,0,0
106,10,Pass,120,64,15,0.015,0,0,0
106,10,Pass,120,66,11,0.011,0,0,0
106,10,Pass,120,68,9,0.005,0,0,0
106,10,Pass,120,70,8,0.002,0,0,0
106,10,Pass,120,72,8,0.001,0,0,0
106,10,Pass,120,74,8,0.001,0,0,0
106,10,Pass,120,76,6,0.001,0,0,0
106,10,Pass,120,78,5,0.001,0,0,0
106,10,Pass,120,80,4,0,0,0,0
106,10,Pass,118,0,55,0,0,0,0
106,10,Pass,118,2,72,0.001,0,0,0
106,10,Pass,118,4,78,0.002,0,0,0
106,10,Pass,118,6,88,0.004,0,0,0
106,10,Pass,118,8,92,0.007,0,0,0
106,10,Pass,118,10,91,0.009,0,0,0
106,10,Pass,118,12,90,0.009,0,0,0
106,10,Pass,118,14,89,0.008,0,0,0
106,10,Pass,118,16,83,0.006,0,0,0.001
106,10,Pass,118,18,78,0.004,0,0,0.005
106,10,Pass,118,20,75,0.003,0,0,0.016
106,10,Pass,118,22,71,0.002,0,0,0.036
106,10,Pass,118,24,75,0.002,0,0,0.044
106,10,Pass,118,26,80,0.003,1,0,0.031
106,10,Pass,118,28,92,0.005,1,0,0.022
106,10,Pass,118,30,103,0.009,2,0,0.026
106,10,Pass,118,32,113,0.012,5,0,0.042
106,10,Pass,118,34,117,0.014,5,0.001,0.069
106,10,Pass,118,36,123,0.017,5,0.002,0.098
106,10,Pass,118,38,122,0.02,5,0.002,0.117
106,10,Pass,118,40,115,0.023,5,0.003,0.13
106,10,Pass,118,42,114,0.027,5,0.004,0.135
106,10,Pass,118,44,110,0.029,5,0.004,0.126
106,10,Pass,118,46,102,0.03,5,0.003,0.102
106,10,Pass,118,48,84,0.028,4,0.002,0.071
106,10,Pass,118,50,74,0.025,3,0.001,0.04
106,10,Pass,118,52,56,0.022,3,0,0.018
106,10,Pass,118,54,43,0.018,2,0,0.007
106,10,Pass,118,56,35,0.014,2,0,0.002
106,10,Pass,118,58,25,0.012,0,0,0
106,10,Pass,118,60,19,0.014,0,0,0
106,10,Pass,118,62,16,0.017,0,0,0
106,10,Pass,118,64,17,0.015,0,0,0
106,10,Pass,118,66,13,0.01,0,0,0
106,10,Pass,118,68,9,0.005,0,0,0
106,10,Pass,118,70,8,0.002,0,0,0
106,10,Pass,118,72,8,0.002,0,0,0
106,10,Pass,118,74,8,0.002,0,0,0
106,10,Pass,118,76,6,0.002,0,0,0
106,10,Pass,118,78,5,0.001,0,0,0
106,10,Pass,118,80,4,0.001,0,0,0
106,10,Pass,116,0,76,0.001,0,0,0
106,10,Pass,116,2,95,0.003,0,0,0
106,10,Pass,116,4,106,0.006,0,0,0
106,10,Pass,116,6,111,0.011,0,0,0
106,10,Pass,116,8,115,0.017,0,0,0
106,10,Pass,116,10,117,0.022,0,0,0
106,10,Pass,116,12,111,0.023,0,0,0
106,10,Pass,116,14,107,0.02,0,0,0
106,10,Pass,116,16,101,0.016,0,0,0.002
106,10,Pass,116,18,94,0.011,0,0,0.007
106,10,Pass,116,20,96,0.007,0,0,0.019
106,10,Pass,116,22,97,0.005,0,0,0.037
106,10,Pass,116,24,97,0.005,0,0,0.042
106,10,Pass,116,26,109,0.006,1,0,0.029
106,10,Pass,116,28,117,0.01,2,0,0.02
106,10,Pass,116,30,129,0.016,2,0,0.025
106,10,Pass,116,32,139,0.022,5,0.001,0.04
106,10,Pass,116,34,137,0.028,5,0.002,0.062
106,10,Pass,116,36,134,0.034,5,0.003,0.083
106,10,Pass,116,38,135,0.039,5,0.004,0.097
106,10,Pass,116,40,131,0.044,5,0.005,0.107
106,10,Pass,116,42,131,0.047,5,0.006,0.116
106,10,Pass,116,44,128,0.049,5,0.006,0.118
106,10,Pass,116,46,108,0.045,5,0.005,0.108
106,10,Pass,116,48,103,0.038,5,0.003,0.088
106,10,Pass,116,50,85,0.028,3,0.002,0.061
106,10,Pass,116,52,69,0.021,3,0.001,0.035
106,10,Pass,116,54,55,0.016,2,0,0.016
106,10,Pass,116,56,44,0.011,2,0,0.006
106,10,Pass,116,58,31,0.01,0,0,0.002
106,10,Pass,116,60,26,0.011,0,0,0
106,10,Pass,116,62,20,0.013,0,0,0
106,10,Pass,116,64,17,0.012,0,0,0
106,10,Pass,116,66,15,0.008,0,0,0
106,10,Pass,116,68,10,0.004,0,0,0
106,10,Pass,116,70,8,0.002,0,0,0
106,10,Pass,116,72,8,0.003,0,0,0
106,10,Pass,116,74,8,0.003,0,0,0
106,10,Pass,116,76,8,0.003,0,0,0
106,10,Pass,116,78,5,0.002,0,0,0
106,10,Pass,116,80,5,0.001,0,0,0
106,10,Pass,114,0,100,0.003,0,0,0.001
106,10,Pass,114,2,116,0.007,0,0,0.001
106,10,Pass,114,4,126,0.014,0,0,0.001
106,10,Pass,114,6,135,0.024,0,0,0.001
106,10,Pass,114,8,136,0.034,0,0,0
106,10,Pass,114,10,145,0.042,0,0,0
106,10,Pass,114,12,136,0.045,0,0,0
106,10,Pass,114,14,130,0.04,0,0,0.001
106,10,Pass,114,16,122,0.032,0,0,0.003
106,10,Pass,114,18,114,0.023,0,0,0.009
106,10,Pass,114,20,109,0.016,0,0,0.024
106,10,Pass,114,22,120,0.012,0,0,0.041
106,10,Pass,114,24,116,0.011,1,0,0.043
106,10,Pass,114,26,127,0.013,2,0,0.028
