x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,54,Pass,120,0,1,0.001,0,0,0
114,54,Pass,120,2,1,0.001,0,0,0
114,54,Pass,120,4,2,0,0,0,0
114,54,Pass,120,6,3,0,0,0,0
114,54,Pass,120,8,3,0,0,0,0
114,54,Pass,120,10,4,0,0,0,0
114,54,Pass,120,12,5,0,0,0,0
114,54,Pass,120,14,5,0.001,0,0,0
114,54,Pass,120,16,5,0.001,0,0,0
114,54,Pass,120,18,6,0.001,0,0,0
114,54,Pass,120,20,7,0.001,0,0,0
114,54,Pass,120,22,8,0.002,0,0,0
114,54,Pass,120,24,9,0.002,0,0,0
114,54,Pass,120,26,12,0.002,0,0,0
114,54,Pass,120,28,19,0.001,3,0,0.004
114,54,Pass,120,30,26,0.001,3,0,0.036
114,54,Pass,120,32,34,0.001,4,0,0.143
114,54,Pass,120,34,39,0.002,4,0,0.192
114,54,Pass,120,36,45,0.004,4,0.001,0.184
114,54,Pass,120,38,48,0.009,4,0.001,0.151
114,54,Pass,120,40,50,0.016,4,0.002,0.11
114,54,Pass,120,42,53,0.022,4,0.002,0.073
114,54,Pass,120,44,55,0.024,4,0.001,0.045
114,54,Pass,120,46,58,0.022,4,0.001,0.024
114,54,Pass,120,48,61,0.02,4,0,0.01
114,54,Pass,120,50,64,0.021,4,0,0.003
114,54,Pass,120,52,60,0.023,3,0,0.001
114,54,Pass,120,54,54,0.022,0,0,0
114,54,Pass,120,56,44,0.018,0,0,0
114,54,Pass,120,58,36,0.013,0,0,0
114,54,Pass,120,60,34,0.008,0,0,0
114,54,Pass,120,62,29,0.004,0,0,0.001
114,54,Pass,120,64,25,0.002,0,0,0.002
114,54,Pass,120,66,18,0,0,0,0.009
114,54,Pass,120,68,16,0,0,0,0.047
114,54,Pass,120,70,12,0,0,0,0.12
114,54,Pass,120,72,4,0,0,0,0.156
114,54,Pass,120,74,3,0,0,0,0.135
114,54,Pass,120,76,2,0,0,0,0.096
114,54,Pass,120,78,2,0,0,0,0.053
114,54,Pass,120,80,1,0,0,0,0
114,54,Pass,118,0,1,0.001,0,0,0
114,54,Pass,118,2,2,0.001,0,0,0
114,54,Pass,118,4,3,0.001,0,0,0
114,54,Pass,118,6,3,0,0,0,0
114,54,Pass,118,8,3,0,0,0,0
114,54,Pass,118,10,4,0.001,0,0,0
114,54,Pass,118,12,6,0.001,0,0,0
114,54,Pass,118,14,6,0.002,0,0,0
114,54,Pass,118,16,6,0.002,0,0,0
114,54,Pass,118,18,7,0.002,0,0,0
114,54,Pass,118,20,9,0.002,0,0,0
114,54,Pass,118,22,11,0.002,0,0,0
114,54,Pass,118,24,12,0.002,0,0,0
114,54,Pass,118,26,15,0.002,0,0,0.001
114,54,Pass,118,28,25,0.001,3,0,0.01
114,54,Pass,118,30,31,0.001,4,0,0.054
114,54,Pass,118,32,38,0.002,4,0,0.136
