x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,28,Pass,120,0,7,0,0,0,0
88,28,Pass,120,2,10,0,0,0,0
88,28,Pass,120,4,12,0,0,0,0
88,28,Pass,120,6,12,0,0,0,0
88,28,Pass,120,8,15,0.001,1,0,0
88,28,Pass,120,10,17,0.001,1,0,0
88,28,Pass,120,12,23,0.001,1,0,0.002
88,28,Pass,120,14,26,0.001,1,0,0.013
88,28,Pass,120,16,28,0.001,1,0,0.065
88,28,Pass,120,18,29,0.002,1,0,0.136
88,28,Pass,120,20,29,0.004,1,0.001,0.165
88,28,Pass,120,22,26,0.007,1,0.001,0.176
88,28,Pass,120,24,21,0.009,0,0.002,0.178
88,28,Pass,120,26,20,0.009,0,0.001,0.167
88,28,Pass,120,28,19,0.007,0,0.001,0.132
88,28,Pass,120,30,19,0.006,0,0,0.073
88,28,Pass,120,32,19,0.005,0,0,0.026
88,28,Pass,120,34,24,0.004,0,0,0.008
88,28,Pass,120,36,28,0.003,0,0,0.007
88,28,Pass,120,38,29,0.002,0,0,0.033
88,28,Pass,120,40,28,0.003,0,0,0.104
88,28,Pass,120,42,31,0.005,0,0.001,0.157
88,28,Pass,120,44,31,0.009,0,0.002,0.178
88,28,Pass,120,46,30,0.012,0,0.002,0.183
88,28,Pass,120,48,28,0.011,0,0.002,0.181
88,28,Pass,120,50,28,0.008,0,0.001,0.174
88,28,Pass,120,52,22,0.004,0,0.001,0.154
88,28,Pass,120,54,16,0.002,0,0,0.085
88,28,Pass,120,56,15,0.003,0,0,0.013
88,28,Pass,120,58,13,0.006,0,0,0.001
88,28,Pass,120,60,10,0.01,0,0,0
88,28,Pass,120,62,8,0.011,0,0,0
88,28,Pass,120,64,7,0.008,0,0,0
88,28,Pass,120,66,6,0.005,0,0,0
88,28,Pass,120,68,7,0.002,0,0,0
88,28,Pass,120,70,7,0.001,0,0,0
88,28,Pass,120,72,7,0,0,0,0
88,28,Pass,120,74,6,0,0,0,0
88,28,Pass,120,76,4,0,0,0,0
88,28,Pass,120,78,4,0,0,0,0
88,28,Pass,120,80,4,0,0,0,0
88,28,Pass,118,0,11,0,0,0,0
88,28,Pass,118,2,14,0,0,0,0
88,28,Pass,118,4,14,0,0,0,0
88,28,Pass,118,6,23,0.001,1,0,0
88,28,Pass,118,8,27,0.002,1,0,0
88,28,Pass,118,10,34,0.003,1,0,0.001
88,28,Pass,118,12,36,0.004,1,0,0.002
88,28,Pass,118,14,38,0.003,1,0,0.008
88,28,Pass,118,16,36,0.002,1,0,0.038
88,28,Pass,118,18,35,0.003,1,0,0.105
88,28,Pass,118,20,37,0.006,1,0.001,0.145
88,28,Pass,118,22,38,0.01,1,0.002,0.159
