x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,44,Pass,120,0,4,0,0,0,0
84,44,Pass,120,2,6,0,0,0,0
84,44,Pass,120,4,6,0,0,0,0
84,44,Pass,120,6,6,0.001,0,0,0
84,44,Pass,120,8,6,0.001,0,0,0
84,44,Pass,120,10,7,0.002,0,0,0
84,44,Pass,120,12,9,0.003,0,0,0
84,44,Pass,120,14,11,0.003,0,0,0
84,44,Pass,120,16,12,0.002,0,0,0
84,44,Pass,120,18,13,0.001,0,0,0
84,44,Pass,120,20,15,0.001,0,0,0.001
84,44,Pass,120,22,14,0.001,0,0,0.003
84,44,Pass,120,24,13,0.001,0,0,0.003
84,44,Pass,120,26,12,0.002,0,0,0.002
84,44,Pass,120,28,12,0.003,0,0,0.001
84,44,Pass,120,30,14,0.003,0,0,0.001
84,44,Pass,120,32,13,0.003,0,0,0.001
84,44,Pass,120,34,13,0.002,0,0,0.003
84,44,Pass,120,36,11,0.002,0,0,0.006
84,44,Pass,120,38,10,0.003,0,0,0.006
84,44,Pass,120,40,9,0.003,0,0,0.005
84,44,Pass,120,42,9,0.002,0,0,0.003
84,44,Pass,120,44,7,0.001,0,0,0.002
84,44,Pass,120,46,7,0,0,0,0.002
84,44,Pass,120,48,6,0,0,0,0
84,44,Pass,120,50,7,0,0,0,0
84,44,Pass,120,52,6,0,0,0,0
84,44,Pass,120,54,5,0.001,0,0,0
84,44,Pass,120,56,5,0.002,0,0,0
84,44,Pass,120,58,5,0.002,0,0,0
84,44,Pass,120,60,6,0.001,0,0,0
84,44,Pass,120,62,5,0.001,0,0,0
84,44,Pass,120,64,6,0,0,0,0
84,44,Pass,120,66,8,0,0,0,0
84,44,Pass,120,68,9,0,0,0,0
84,44,Pass,120,70,11,0,0,0,0.001
84,44,Pass,120,72,9,0,0,0,0.002
84,44,Pass,120,74,9,0,0,0,0.002
84,44,Pass,120,76,7,0,0,0,0.001
84,44,Pass,120,78,7,0,0,0,0
84,44,Pass,120,80,6,0,0,0,0
84,44,Pass,118,0,7,0,0,0,0
84,44,Pass,118,2,7,0,0,0,0
84,44,Pass,118,4,7,0.001,0,0,0
84,44,Pass,118,6,8,0.001,0,0,0
84,44,Pass,118,8,9,0.002,0,0,0
84,44,Pass,118,10,9,0.004,0,0,0
84,44,Pass,118,12,12,0.005,0,0,0
84,44,Pass,118,14,15,0.004,0,0,0
84,44,Pass,118,16,15,0.003,0,0,0
84,44,Pass,118,18,17,0.001,0,0,0.001
84,44,Pass,118,20,17,0.001,0,0,0.008
84,44,Pass,118,22,18,0.001,0,0,0.016
84,44,Pass,118,24,18,0.002,0,0,0.016
84,44,Pass,118,26,15,0.002,0,0,0.011
84,44,Pass,118,28,17,0.004,0,0,0.006
84,44,Pass,118,30,17,0.004,0,0,0.004
84,44,Pass,118,32,19,0.004,0,0,0.005
84,44,Pass,118,34,18,0.004,0,0,0.011
84,44,Pass,118,36,16,0.004,0,0,0.016
