x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,6,Pass,90,0,1,0,0,0,0
12,6,Pass,90,2,1,0,0,0,0
12,6,Pass,90,4,1,0,0,0,0
12,6,Pass,88,0,1,0,0,0,0
12,6,Pass,88,2,1,0,0,0,0
12,6,Pass,88,4,1,0,0,0,0
12,6,Pass,88,6,1,0,0,0,0
12,6,Pass,88,8,1,0,0,0,0
12,6,Pass,88,16,1,0,0,0,0
12,6,Pass,88,18,1,0,0,0,0
12,6,Pass,88,20,1,0,0,0,0
12,6,Pass,88,22,1,0,0,0,0
12,6,Pass,88,24,1,0,0,0,0
12,6,Pass,86,0,1,0,0,0,0
12,6,Pass,86,2,1,0,0,0,0
12,6,Pass,86,4,1,0,0,0,0
12,6,Pass,86,6,1,0,0,0,0
12,6,Pass,86,8,1,0,0,0,0
12,6,Pass,86,10,1,0,0,0,0
12,6,Pass,86,14,1,0,0,0,0
12,6,Pass,86,16,1,0,0,0,0
12,6,Pass,86,18,1,0,0,0,0
12,6,Pass,86,20,1,0,0,0,0
12,6,Pass,86,22,2,0,0,0,0
12,6,Pass,86,24,2,0,0,0,0
12,6,Pass,86,26,2,0,0,0,0
12,6,Pass,86,28,1,0,0,0,0
12,6,Pass,84,0,1,0.002,0,0,0
12,6,Pass,84,2,1,0.001,0,0,0
12,6,Pass,84,4,2,0.001,0,0,0
12,6,Pass,84,6,2,0,0,0,0
12,6,Pass,84,8,2,0,0,0,0
12,6,Pass,84,10,2,0,0,0,0
12,6,Pass,84,12,1,0,0,0,0
12,6,Pass,84,14,1,0,0,0,0
12,6,Pass,84,16,2,0,0,0,0
12,6,Pass,84,18,2,0,0,0,0
12,6,Pass,84,20,2,0,0,0,0
12,6,Pass,84,22,2,0,0,0,0
12,6,Pass,84,24,2,0,0,0,0
12,6,Pass,84,26,2,0,0,0,0
12,6,Pass,84,28,2,0,0,0,0
12,6,Pass,84,30,2,0,0,0,0
12,6,Pass,82,0,2,0.004,0,0,0
12,6,Pass,82,2,2,0.003,0,0,0
12,6,Pass,82,4,2,0.002,0,0,0
12,6,Pass,82,6,2,0.001,0,0,0
12,6,Pass,82,8,2,0,0,0,0
12,6,Pass,82,10,3,0,0,0,0
12,6,Pass,82,12,3,0,0,0,0
12,6,Pass,82,14,3,0,0,0,0
