x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,74,Pass,120,0,1,0,0,0,0
90,74,Pass,120,2,1,0,0,0,0
90,74,Pass,120,4,1,0,0,0,0
90,74,Pass,120,6,1,0.001,0,0,0
90,74,Pass,120,8,1,0.002,0,0,0
90,74,Pass,120,10,1,0.002,0,0,0
90,74,Pass,120,12,3,0.003,0,0,0
90,74,Pass,120,14,3,0.002,0,0,0
90,74,Pass,120,16,4,0.001,0,0,0
90,74,Pass,120,18,4,0.001,0,0,0
90,74,Pass,120,20,5,0,0,0,0
90,74,Pass,120,22,6,0,0,0,0
90,74,Pass,120,24,8,0.001,0,0,0
90,74,Pass,120,26,11,0,0,0,0
90,74,Pass,120,28,15,0,0,0,0
90,74,Pass,120,30,21,0.001,0,0,0.001
90,74,Pass,120,32,26,0.001,0,0,0.001
90,74,Pass,120,34,29,0.003,0,0,0.001
90,74,Pass,120,36,30,0.004,0,0,0.001
90,74,Pass,120,38,30,0.005,1,0,0.001
90,74,Pass,120,40,30,0.005,1,0,0.001
90,74,Pass,120,42,32,0.003,1,0,0.001
90,74,Pass,120,44,32,0.002,1,0,0.001
90,74,Pass,120,46,28,0.001,1,0,0.001
90,74,Pass,120,48,25,0,1,0,0.001
90,74,Pass,120,50,19,0,1,0,0
90,74,Pass,120,52,16,0,1,0,0.028
90,74,Pass,120,54,16,0,1,0,0.051
90,74,Pass,120,56,15,0,1,0,0.049
90,74,Pass,120,58,19,0,1,0,0.033
90,74,Pass,120,60,22,0.001,1,0,0.022
90,74,Pass,120,62,21,0.001,1,0,0.018
90,74,Pass,120,64,23,0.002,1,0,0.019
90,74,Pass,120,66,26,0.003,0,0,0.019
90,74,Pass,120,68,29,0.004,1,0,0.02
90,74,Pass,120,70,29,0.003,1,0,0.02
90,74,Pass,120,72,27,0.002,1,0,0.019
90,74,Pass,120,74,26,0.001,1,0,0.018
90,74,Pass,120,76,21,0.001,1,0,0.015
90,74,Pass,120,78,20,0,1,0,0.008
90,74,Pass,120,80,15,0,1,0,0.003
90,74,Pass,118,0,1,0,0,0,0
90,74,Pass,118,2,1,0,0,0,0
90,74,Pass,118,4,1,0.001,0,0,0
90,74,Pass,118,6,2,0.002,0,0,0
90,74,Pass,118,8,2,0.004,0,0,0
90,74,Pass,118,10,2,0.006,0,0,0
90,74,Pass,118,12,3,0.006,0,0,0
90,74,Pass,118,14,3,0.005,0,0,0
90,74,Pass,118,16,4,0.003,0,0,0
90,74,Pass,118,18,4,0.001,0,0,0
90,74,Pass,118,20,6,0.001,0,0,0.001
90,74,Pass,118,22,8,0.001,0,0,0.001
90,74,Pass,118,24,10,0.001,0,0,0.001
90,74,Pass,118,26,14,0.001,0,0,0
90,74,Pass,118,28,22,0,0,0,0.001
90,74,Pass,118,30,29,0.001,0,0,0.002
90,74,Pass,118,32,32,0.002,0,0,0.002
90,74,Pass,118,34,33,0.005,0,0,0.002
90,74,Pass,118,36,34,0.008,1,0,0.002
90,74,Pass,118,38,34,0.009,1,0,0.002
90,74,Pass,118,40,35,0.008,1,0,0.002
90,74,Pass,118,42,35,0.006,1,0,0.002
90,74,Pass,118,44,36,0.003,1,0,0.003
90,74,Pass,118,46,35,0.001,1,0,0.003
90,74,Pass,118,48,30,0.001,1,0,0.003
90,74,Pass,118,50,35,0,2,0,0.01
90,74,Pass,118,52,29,0,2,0,0.033
90,74,Pass,118,54,21,0,2,0,0.067
90,74,Pass,118,56,24,0.001,1,0,0.073
90,74,Pass,118,58,27,0.001,1,0,0.053
90,74,Pass,118,60,26,0.002,1,0,0.033
90,74,Pass,118,62,25,0.003,1,0,0.023
90,74,Pass,118,64,26,0.005,1,0,0.021
90,74,Pass,118,66,33,0.007,2,0,0.021
90,74,Pass,118,68,35,0.009,1,0,0.02
90,74,Pass,118,70,38,0.008,1,0,0.019
90,74,Pass,118,72,35,0.006,1,0,0.018
90,74,Pass,118,74,32,0.004,1,0,0.017
90,74,Pass,118,76,33,0.002,1,0,0.013
90,74,Pass,118,78,29,0.002,1,0,0.007
90,74,Pass,118,80,22,0.001,1,0,0.003
90,74,Pass,116,0,1,0,0,0,0
90,74,Pass,116,2,2,0,0,0,0
90,74,Pass,116,4,2,0.001,0,0,0
90,74,Pass,116,6,2,0.003,0,0,0
90,74,Pass,116,8,2,0.006,0,0,0
90,74,Pass,116,10,3,0.009,0,0,0
90,74,Pass,116,12,4,0.01,0,0,0
90,74,Pass,116,14,5,0.008,0,0,0
90,74,Pass,116,16,5,0.004,0,0,0
90,74,Pass,116,18,4,0.002,0,0,0
90,74,Pass,116,20,7,0.001,0,0,0.001
90,74,Pass,116,22,10,0.001,0,0,0.001
90,74,Pass,116,24,13,0.001,0,0,0.001
90,74,Pass,116,26,16,0.001,0,0,0.001
90,74,Pass,116,28,25,0.001,0,0,0.002
90,74,Pass,116,30,33,0.002,0,0,0.004
90,74,Pass,116,32,34,0.004,0,0,0.005
90,74,Pass,116,34,36,0.008,1,0,0.005
90,74,Pass,116,36,39,0.012,1,0,0.006
90,74,Pass,116,38,41,0.013,1,0,0.006
90,74,Pass,116,40,42,0.011,1,0,0.007
90,74,Pass,116,42,43,0.008,1,0,0.007
90,74,Pass,116,44,43,0.004,1,0,0.007
90,74,Pass,116,46,44,0.003,1,0,0.007
90,74,Pass,116,48,47,0.002,2,0,0.007
90,74,Pass,116,50,43,0.002,2,0,0.012
90,74,Pass,116,52,38,0.002,2,0,0.033
90,74,Pass,116,54,34,0.002,2,0,0.073
90,74,Pass,116,56,36,0.003,2,0,0.093
90,74,Pass,116,58,36,0.004,1,0,0.075
90,74,Pass,116,60,38,0.006,1,0,0.049
