x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,22,Pass,120,0,2,0,0,0,0
58,22,Pass,120,2,2,0,0,0,0
58,22,Pass,120,4,2,0,0,0,0
58,22,Pass,120,6,3,0,0,0,0
58,22,Pass,120,8,3,0,0,0,0
58,22,Pass,120,10,3,0,0,0,0
58,22,Pass,120,12,3,0.001,0,0,0
58,22,Pass,120,14,4,0.001,0,0,0
58,22,Pass,120,16,6,0.001,0,0,0
58,22,Pass,120,18,6,0,0,0,0
58,22,Pass,120,20,6,0,0,0,0
58,22,Pass,120,22,5,0,0,0,0
58,22,Pass,120,24,5,0.001,0,0,0
58,22,Pass,120,26,5,0,0,0,0
58,22,Pass,120,28,4,0,0,0,0
58,22,Pass,120,30,3,0,0,0,0
58,22,Pass,120,32,3,0,0,0,0
58,22,Pass,120,34,1,0,0,0,0
58,22,Pass,120,54,1,0,0,0,0
58,22,Pass,120,56,1,0,0,0,0
58,22,Pass,120,58,2,0,0,0,0
58,22,Pass,120,60,2,0,0,0,0
58,22,Pass,120,62,3,0,0,0,0
58,22,Pass,120,64,4,0.001,0,0,0
58,22,Pass,120,66,4,0.001,0,0,0
58,22,Pass,120,68,4,0.002,0,0,0
58,22,Pass,120,70,4,0.003,0,0,0
58,22,Pass,120,72,4,0.004,0,0,0
58,22,Pass,120,74,4,0.004,0,0,0
58,22,Pass,120,76,4,0.002,0,0,0
58,22,Pass,120,78,4,0.001,0,0,0
58,22,Pass,120,80,2,0,0,0,0
58,22,Pass,118,0,2,0,0,0,0
58,22,Pass,118,2,3,0,0,0,0
58,22,Pass,118,4,4,0,0,0,0
58,22,Pass,118,6,4,0,0,0,0
58,22,Pass,118,8,5,0,0,0,0
58,22,Pass,118,10,3,0,0,0,0
58,22,Pass,118,12,3,0.001,0,0,0
58,22,Pass,118,14,7,0.001,0,0,0
58,22,Pass,118,16,7,0.001,0,0,0
58,22,Pass,118,18,6,0.001,0,0,0
58,22,Pass,118,20,6,0.001,0,0,0
58,22,Pass,118,22,6,0.002,0,0,0
58,22,Pass,118,24,5,0.002,0,0,0
58,22,Pass,118,26,5,0.002,0,0,0
58,22,Pass,118,28,4,0.001,0,0,0
58,22,Pass,118,30,4,0,0,0,0
58,22,Pass,118,32,4,0,0,0,0
58,22,Pass,118,34,3,0,0,0,0
58,22,Pass,118,36,1,0,0,0,0
