x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,14,Pass,120,0,4,0,0,0,0.004
44,14,Pass,120,2,4,0,0,0,0.003
44,14,Pass,120,4,4,0,0,0,0.002
44,14,Pass,120,6,4,0,0,0,0.001
44,14,Pass,120,8,4,0,0,0,0
44,14,Pass,120,10,4,0,0,0,0
44,14,Pass,120,12,3,0,0,0,0
44,14,Pass,120,14,4,0,0,0,0
44,14,Pass,120,16,4,0,0,0,0
44,14,Pass,120,18,4,0,0,0,0
44,14,Pass,120,20,4,0,0,0,0
44,14,Pass,120,22,4,0,0,0,0
44,14,Pass,120,24,4,0,0,0,0
44,14,Pass,120,26,4,0,0,0,0
44,14,Pass,120,28,3,0.001,0,0,0
44,14,Pass,120,30,2,0.003,0,0,0
44,14,Pass,120,32,2,0.004,0,0,0
44,14,Pass,120,34,1,0.004,0,0,0
44,14,Pass,120,36,1,0.003,0,0,0
44,14,Pass,120,38,1,0.002,0,0,0
44,14,Pass,120,40,1,0.001,0,0,0
44,14,Pass,120,42,1,0,0,0,0
44,14,Pass,120,44,1,0,0,0,0
44,14,Pass,120,54,1,0,0,0,0
44,14,Pass,120,56,1,0,0,0,0
44,14,Pass,120,58,1,0,0,0,0
44,14,Pass,120,60,1,0,0,0,0
44,14,Pass,120,62,2,0,0,0,0
44,14,Pass,120,64,3,0,0,0,0
44,14,Pass,120,66,2,0,0,0,0
44,14,Pass,120,68,2,0,0,0,0
44,14,Pass,120,70,2,0,0,0,0
44,14,Pass,120,72,2,0,0,0,0
44,14,Pass,120,74,2,0,0,0,0
44,14,Pass,120,76,1,0,0,0,0
44,14,Pass,120,78,1,0,0,0,0
44,14,Pass,120,80,1,0,0,0,0
44,14,Pass,118,0,5,0,0,0,0.049
44,14,Pass,118,2,7,0,0,0,0.078
44,14,Pass,118,4,7,0,0,0,0.099
44,14,Pass,118,6,7,0,0,0,0.103
44,14,Pass,118,8,8,0,0,0,0.091
44,14,Pass,118,10,6,0,0,0,0.073
44,14,Pass,118,12,7,0,0,0,0.042
44,14,Pass,118,14,5,0,0,0,0
44,14,Pass,118,16,5,0,0,0,0
44,14,Pass,118,18,4,0,0,0,0
44,14,Pass,118,20,4,0,0,0,0
44,14,Pass,118,22,4,0,0,0,0
44,14,Pass,118,24,4,0,0,0,0
44,14,Pass,118,26,4,0.001,0,0,0
44,14,Pass,118,28,3,0.002,0,0,0
44,14,Pass,118,30,3,0.005,0,0,0
44,14,Pass,118,32,2,0.007,0,0,0
44,14,Pass,118,34,2,0.007,0,0,0
44,14,Pass,118,36,1,0.005,0,0,0
44,14,Pass,118,38,1,0.003,0,0,0
44,14,Pass,118,40,1,0.001,0,0,0
