x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,44,Pass,120,0,4,0,0,0,0
88,44,Pass,120,2,7,0,0,0,0
88,44,Pass,120,4,7,0.001,0,0,0
88,44,Pass,120,6,7,0.001,0,0,0
88,44,Pass,120,8,7,0.002,0,0,0
88,44,Pass,120,10,8,0.003,0,0,0
88,44,Pass,120,12,11,0.004,0,0,0
88,44,Pass,120,14,13,0.003,0,0,0
88,44,Pass,120,16,14,0.002,0,0,0
88,44,Pass,120,18,15,0.001,0,0,0
88,44,Pass,120,20,17,0.002,0,0,0
88,44,Pass,120,22,16,0.003,0,0,0
88,44,Pass,120,24,15,0.004,0,0,0
88,44,Pass,120,26,14,0.006,0,0,0
88,44,Pass,120,28,13,0.007,0,0,0
88,44,Pass,120,30,15,0.007,0,0,0
88,44,Pass,120,32,15,0.005,0,0,0.001
88,44,Pass,120,34,15,0.004,0,0,0.003
88,44,Pass,120,36,12,0.003,0,0,0.007
88,44,Pass,120,38,10,0.002,0,0,0.009
88,44,Pass,120,40,9,0.002,0,0,0.007
88,44,Pass,120,42,9,0.002,0,0,0.006
88,44,Pass,120,44,7,0.001,0,0,0.004
88,44,Pass,120,46,7,0,0,0,0.003
88,44,Pass,120,48,6,0,0,0,0
88,44,Pass,120,50,7,0,0,0,0
88,44,Pass,120,52,5,0,0,0,0
88,44,Pass,120,54,4,0,0,0,0
88,44,Pass,120,56,4,0,0,0,0
88,44,Pass,120,58,3,0,0,0,0
88,44,Pass,120,60,4,0,0,0,0
88,44,Pass,120,62,4,0,0,0,0
88,44,Pass,120,64,5,0,0,0,0
88,44,Pass,120,66,6,0,0,0,0
88,44,Pass,120,68,7,0,0,0,0.001
88,44,Pass,120,70,9,0,0,0,0.002
88,44,Pass,120,72,7,0,0,0,0.003
88,44,Pass,120,74,7,0,0,0,0.002
88,44,Pass,120,76,5,0,0,0,0.001
88,44,Pass,120,78,5,0,0,0,0
88,44,Pass,120,80,5,0,0,0,0
88,44,Pass,118,0,7,0,0,0,0
88,44,Pass,118,2,8,0.001,0,0,0
88,44,Pass,118,4,8,0.002,0,0,0
88,44,Pass,118,6,9,0.002,0,0,0
88,44,Pass,118,8,10,0.004,0,0,0
88,44,Pass,118,10,10,0.005,0,0,0
88,44,Pass,118,12,14,0.006,0,0,0
88,44,Pass,118,14,17,0.005,0,0,0
88,44,Pass,118,16,17,0.004,0,0,0
88,44,Pass,118,18,19,0.002,0,0,0
88,44,Pass,118,20,19,0.002,0,0,0.001
88,44,Pass,118,22,20,0.002,0,0,0.002
88,44,Pass,118,24,20,0.004,0,0,0.002
88,44,Pass,118,26,17,0.006,0,0,0.001
88,44,Pass,118,28,19,0.008,0,0,0.001
88,44,Pass,118,30,20,0.009,0,0,0.001
88,44,Pass,118,32,21,0.008,0,0,0.003
88,44,Pass,118,34,20,0.006,0,0,0.01
88,44,Pass,118,36,17,0.005,0,0,0.02
88,44,Pass,118,38,14,0.005,0,0,0.022
88,44,Pass,118,40,15,0.005,0,0,0.018
88,44,Pass,118,42,13,0.004,0,0,0.013
88,44,Pass,118,44,10,0.002,0,0,0.01
88,44,Pass,118,46,10,0.001,0,0,0.006
88,44,Pass,118,48,12,0,0,0,0.004
88,44,Pass,118,50,10,0,0,0,0
88,44,Pass,118,52,12,0,0,0,0
88,44,Pass,118,54,9,0,0,0,0
88,44,Pass,118,56,8,0,0,0,0
88,44,Pass,118,58,10,0,0,0,0
88,44,Pass,118,60,10,0,0,0,0
88,44,Pass,118,62,10,0,0,0,0
88,44,Pass,118,64,11,0,0,0,0
88,44,Pass,118,66,12,0,0,0,0.001
88,44,Pass,118,68,13,0,0,0,0.002
88,44,Pass,118,70,14,0,0,0,0.003
88,44,Pass,118,72,12,0,0,0,0.004
88,44,Pass,118,74,9,0,0,0,0.003
88,44,Pass,118,76,8,0.001,0,0,0.002
88,44,Pass,118,78,7,0.001,0,0,0.001
88,44,Pass,118,80,6,0.001,0,0,0
88,44,Pass,116,0,7,0.001,0,0,0
88,44,Pass,116,2,8,0.002,0,0,0
88,44,Pass,116,4,12,0.003,0,0,0
88,44,Pass,116,6,12,0.005,0,0,0
88,44,Pass,116,8,13,0.006,0,0,0
88,44,Pass,116,10,14,0.007,0,0,0
88,44,Pass,116,12,19,0.008,0,0,0
88,44,Pass,116,14,18,0.006,0,0,0
88,44,Pass,116,16,21,0.004,0,0,0
88,44,Pass,116,18,24,0.002,0,0,0.002
88,44,Pass,116,20,24,0.001,0,0,0.008
88,44,Pass,116,22,24,0.002,0,0,0.013
88,44,Pass,116,24,25,0.003,0,0,0.012
88,44,Pass,116,26,22,0.006,0,0,0.008
88,44,Pass,116,28,22,0.008,0,0,0.005
88,44,Pass,116,30,23,0.009,0,0,0.004
88,44,Pass,116,32,22,0.008,0,0,0.01
88,44,Pass,116,34,24,0.007,0,0,0.027
88,44,Pass,116,36,23,0.006,0,0,0.047
88,44,Pass,116,38,19,0.007,0,0,0.049
88,44,Pass,116,40,19,0.007,0,0,0.04
88,44,Pass,116,42,19,0.005,1,0,0.03
88,44,Pass,116,44,18,0.003,1,0,0.021
88,44,Pass,116,46,17,0.001,1,0,0.013
88,44,Pass,116,48,19,0.001,1,0,0.005
88,44,Pass,116,50,18,0,1,0,0
88,44,Pass,116,52,16,0,0,0,0.001
88,44,Pass,116,54,12,0,0,0,0.001
88,44,Pass,116,56,13,0,0,0,0.001
88,44,Pass,116,58,17,0,0,0,0
88,44,Pass,116,60,16,0,0,0,0
88,44,Pass,116,62,17,0,0,0,0
88,44,Pass,116,64,13,0,0,0,0
88,44,Pass,116,66,16,0,0,0,0.003
88,44,Pass,116,68,17,0,0,0,0.005
88,44,Pass,116,70,19,0,0,0,0.007
88,44,Pass,116,72,19,0.001,0,0,0.006
88,44,Pass,116,74,17,0.001,0,0,0.004
88,44,Pass,116,76,14,0.001,0,0,0.002
88,44,Pass,116,78,10,0.002,0,0,0.001
88,44,Pass,116,80,9,0.002,0,0,0
88,44,Pass,114,0,8,0.001,0,0,0
88,44,Pass,114,2,11,0.003,0,0,0
88,44,Pass,114,4,12,0.005,0,0,0
88,44,Pass,114,6,13,0.007,0,0,0
88,44,Pass,114,8,14,0.008,0,0,0
88,44,Pass,114,10,18,0.008,0,0,0
88,44,Pass,114,12,20,0.008,0,0,0
88,44,Pass,114,14,23,0.006,0,0,0
88,44,Pass,114,16,26,0.004,0,0,0.001
88,44,Pass,114,18,29,0.002,0,0,0.006
88,44,Pass,114,20,30,0.002,0,0,0.025
88,44,Pass,114,22,29,0.002,0,0,0.044
88,44,Pass,114,24,28,0.003,0,0,0.046
88,44,Pass,114,26,25,0.005,0,0,0.034
88,44,Pass,114,28,28,0.007,0,0,0.02
88,44,Pass,114,30,26,0.007,0,0,0.016
88,44,Pass,114,32,26,0.007,0,0,0.028
88,44,Pass,114,34,26,0.007,0,0,0.063
88,44,Pass,114,36,29,0.008,0,0.001,0.091
88,44,Pass,114,38,24,0.009,1,0.001,0.09
88,44,Pass,114,40,22,0.009,1,0.001,0.076
88,44,Pass,114,42,23,0.007,1,0,0.058
88,44,Pass,114,44,23,0.004,1,0,0.038
88,44,Pass,114,46,25,0.002,1,0,0.018
88,44,Pass,114,48,25,0.002,1,0,0.005
88,44,Pass,114,50,25,0.001,1,0,0.001
88,44,Pass,114,52,27,0.001,1,0,0.004
88,44,Pass,114,54,20,0.001,1,0,0.009
88,44,Pass,114,56,21,0.001,0,0,0.014
88,44,Pass,114,58,24,0.001,0,0,0.015
88,44,Pass,114,60,23,0.001,0,0,0.01
88,44,Pass,114,62,25,0.001,0,0,0.004
88,44,Pass,114,64,27,0.001,0,0,0.003
88,44,Pass,114,66,25,0.001,0,0,0.005
88,44,Pass,114,68,25,0.001,0,0,0.009
88,44,Pass,114,70,21,0.001,0,0,0.012
88,44,Pass,114,72,21,0.001,0,0,0.011
88,44,Pass,114,74,19,0.002,0,0,0.007
88,44,Pass,114,76,17,0.002,0,0,0.003
88,44,Pass,114,78,14,0.003,0,0,0.001
88,44,Pass,114,80,12,0.002,0,0,0
88,44,Pass,112,0,11,0.002,0,0,0
88,44,Pass,112,2,13,0.003,0,0,0
88,44,Pass,112,4,15,0.006,0,0,0
88,44,Pass,112,6,17,0.008,0,0,0
88,44,Pass,112,8,19,0.009,0,0,0
88,44,Pass,112,10,21,0.008,0,0,0
88,44,Pass,112,12,21,0.007,0,0,0
88,44,Pass,112,14,27,0.005,0,0,0
88,44,Pass,112,16,28,0.003,0,0,0.002
88,44,Pass,112,18,32,0.003,0,0,0.012
88,44,Pass,112,20,31,0.003,0,0,0.034
88,44,Pass,112,22,34,0.004,0,0,0.062
88,44,Pass,112,24,29,0.004,0,0,0.081
88,44,Pass,112,26,27,0.005,0,0,0.077
88,44,Pass,112,28,30,0.006,0,0,0.057
88,44,Pass,112,30,30,0.006,0,0,0.043
88,44,Pass,112,32,33,0.006,0,0,0.061
88,44,Pass,112,34,32,0.007,0,0.001,0.107
88,44,Pass,112,36,33,0.009,1,0.001,0.134
88,44,Pass,112,38,29,0.01,1,0.001,0.132
88,44,Pass,112,40,31,0.01,1,0.001,0.113
88,44,Pass,112,42,28,0.007,1,0.001,0.084
88,44,Pass,112,44,27,0.005,1,0,0.047
88,44,Pass,112,46,27,0.004,1,0,0.017
88,44,Pass,112,48,30,0.003,1,0,0.005
88,44,Pass,112,50,30,0.003,1,0,0.003
88,44,Pass,112,52,28,0.003,1,0,0.008
88,44,Pass,112,54,31,0.003,1,0,0.017
88,44,Pass,112,56,28,0.002,1,0,0.026
88,44,Pass,112,58,25,0.002,0,0,0.029
88,44,Pass,112,60,28,0.002,0,0,0.02
88,44,Pass,112,62,30,0.003,0,0,0.009
88,44,Pass,112,64,30,0.004,0,0,0.006
88,44,Pass,112,66,31,0.004,0,0,0.01
88,44,Pass,112,68,28,0.004,0,0,0.016
88,44,Pass,112,70,22,0.003,0,0,0.023
88,44,Pass,112,72,21,0.003,0,0,0.022
88,44,Pass,112,74,20,0.003,0,0,0.013
88,44,Pass,112,76,20,0.003,0,0,0.006
88,44,Pass,112,78,17,0.003,0,0,0.002
88,44,Pass,112,80,13,0.003,0,0,0.001
88,44,Pass,110,0,9,0.002,0,0,0
88,44,Pass,110,2,16,0.003,0,0,0
88,44,Pass,110,4,19,0.005,0,0,0
88,44,Pass,110,6,21,0.007,0,0,0
88,44,Pass,110,8,23,0.008,0,0,0
88,44,Pass,110,10,24,0.007,0,0,0
88,44,Pass,110,12,27,0.006,0,0,0
88,44,Pass,110,14,30,0.004,0,0,0
88,44,Pass,110,16,30,0.003,0,0,0.003
88,44,Pass,110,18,34,0.004,0,0,0.012
88,44,Pass,110,20,36,0.006,0,0,0.03
88,44,Pass,110,22,37,0.007,0,0,0.056
88,44,Pass,110,24,35,0.008,0,0.001,0.082
88,44,Pass,110,26,31,0.007,0,0.001,0.095
88,44,Pass,110,28,32,0.006,0,0.001,0.088
88,44,Pass,110,30,35,0.005,0,0,0.074
88,44,Pass,110,32,38,0.005,0,0,0.089
88,44,Pass,110,34,38,0.006,0,0.001,0.131
88,44,Pass,110,36,35,0.009,1,0.001,0.154
88,44,Pass,110,38,38,0.01,1,0.002,0.151
88,44,Pass,110,40,37,0.01,2,0.001,0.125
88,44,Pass,110,42,38,0.009,2,0.001,0.08
88,44,Pass,110,44,37,0.008,2,0,0.036
88,44,Pass,110,46,35,0.007,2,0,0.011
88,44,Pass,110,48,34,0.007,2,0,0.004
88,44,Pass,110,50,34,0.006,1,0,0.006
88,44,Pass,110,52,34,0.007,1,0,0.016
88,44,Pass,110,54,36,0.007,1,0,0.03
88,44,Pass,110,56,35,0.007,1,0,0.042
88,44,Pass,110,58,30,0.006,0,0,0.048
88,44,Pass,110,60,32,0.005,0,0,0.036
88,44,Pass,110,62,34,0.007,0,0,0.017
88,44,Pass,110,64,35,0.009,0,0,0.011
88,44,Pass,110,66,34,0.011,0,0,0.016
88,44,Pass,110,68,31,0.01,0,0,0.027
88,44,Pass,110,70,29,0.008,0,0,0.039
88,44,Pass,110,72,23,0.006,0,0,0.039
88,44,Pass,110,74,22,0.006,0,0,0.024
88,44,Pass,110,76,21,0.006,0,0,0.01
88,44,Pass,110,78,20,0.005,0,0,0.004
88,44,Pass,110,80,16,0.003,0,0,0.001
88,44,Pass,108,0,12,0.002,0,0,0
88,44,Pass,108,2,17,0.002,0,0,0
88,44,Pass,108,4,20,0.003,0,0,0
88,44,Pass,108,6,21,0.005,0,0,0
88,44,Pass,108,8,26,0.006,0,0,0
88,44,Pass,108,10,28,0.005,0,0,0
88,44,Pass,108,12,31,0.004,0,0,0
88,44,Pass,108,14,35,0.003,0,0,0.001
88,44,Pass,108,16,37,0.004,0,0,0.004
88,44,Pass,108,18,37,0.007,0,0,0.01
88,44,Pass,108,20,39,0.01,0,0,0.022
88,44,Pass,108,22,40,0.012,1,0,0.043
88,44,Pass,108,24,38,0.012,1,0.001,0.067
88,44,Pass,108,26,42,0.01,1,0.001,0.085
88,44,Pass,108,28,42,0.008,1,0.001,0.089
88,44,Pass,108,30,47,0.005,1,0,0.081
88,44,Pass,108,32,50,0.005,1,0,0.086
88,44,Pass,108,34,49,0.006,2,0.001,0.118
88,44,Pass,108,36,50,0.008,2,0.001,0.14
88,44,Pass,108,38,49,0.009,2,0.001,0.134
