x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,80,Pass,120,30,1,0,0,0,0
78,80,Pass,120,32,2,0,0,0,0.022
78,80,Pass,120,34,2,0,0,0,0.032
78,80,Pass,120,36,2,0,0,0,0.045
78,80,Pass,120,38,3,0,0,0,0.063
78,80,Pass,120,40,3,0,0,0,0.085
78,80,Pass,120,42,3,0,0,0,0.109
78,80,Pass,120,44,3,0,0,0,0.13
78,80,Pass,120,46,2,0,0,0,0.202
78,80,Pass,120,48,2,0,0,0,0.153
78,80,Pass,120,50,2,0,0,0,0
78,80,Pass,120,52,2,0,0,0,0
78,80,Pass,120,54,2,0,0,0,0
78,80,Pass,120,56,2,0,0,0,0
78,80,Pass,120,58,3,0,0,0,0
78,80,Pass,120,60,4,0,0,0,0.002
78,80,Pass,120,62,3,0,0,0,0.007
78,80,Pass,120,64,3,0,0,0,0.017
78,80,Pass,120,66,3,0,0,0,0.037
78,80,Pass,120,68,4,0,0,0,0.065
78,80,Pass,120,70,4,0,0,0,0.052
78,80,Pass,120,72,5,0,0,0,0.008
78,80,Pass,120,74,4,0,0,0,0.001
78,80,Pass,120,76,3,0,0,0,0
78,80,Pass,120,78,3,0,0,0,0
78,80,Pass,120,80,4,0,0,0,0
78,80,Pass,118,26,1,0,0,0,0
78,80,Pass,118,28,2,0,0,0,0
78,80,Pass,118,30,3,0,0,0,0.012
78,80,Pass,118,32,3,0,0,0,0.018
78,80,Pass,118,34,3,0,0,0,0.027
78,80,Pass,118,36,4,0,0,0,0.039
78,80,Pass,118,38,4,0,0,0,0.055
78,80,Pass,118,40,3,0,0,0,0.075
78,80,Pass,118,42,3,0,0,0,0.098
78,80,Pass,118,44,3,0,0,0,0.117
78,80,Pass,118,46,4,0,0,0,0.123
78,80,Pass,118,48,3,0,0,0,0.127
78,80,Pass,118,50,4,0,0,0,0.06
78,80,Pass,118,52,3,0,0,0,0
78,80,Pass,118,54,2,0,0,0,0
78,80,Pass,118,56,3,0,0,0,0
78,80,Pass,118,58,4,0,0,0,0.001
78,80,Pass,118,60,5,0,0,0,0.003
78,80,Pass,118,62,5,0,0,0,0.006
78,80,Pass,118,64,5,0,0,0,0.011
78,80,Pass,118,66,6,0,0,0,0.019
78,80,Pass,118,68,6,0,0,0,0.03
78,80,Pass,118,70,9,0,0,0,0.025
78,80,Pass,118,72,8,0,0,0,0.008
78,80,Pass,118,74,7,0,0,0,0.001
78,80,Pass,118,76,6,0,0,0,0
78,80,Pass,118,78,5,0,0,0,0
78,80,Pass,118,80,4,0,0,0,0
78,80,Pass,116,24,1,0,0,0,0
78,80,Pass,116,26,1,0,0,0,0
78,80,Pass,116,28,2,0,0,0,0
78,80,Pass,116,30,3,0,0,0,0.011
78,80,Pass,116,32,3,0,0,0,0.016
