x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,0,Pass,120,0,26,0.012,0,0,0.013
120,0,Pass,120,2,33,0.016,0,0,0.012
120,0,Pass,120,4,36,0.016,0,0,0.011
120,0,Pass,120,6,37,0.012,0,0,0.009
120,0,Pass,120,8,34,0.008,0,0,0.006
120,0,Pass,120,10,39,0.005,1,0,0.004
120,0,Pass,120,12,38,0.004,1,0,0.007
120,0,Pass,120,14,34,0.005,1,0,0.023
120,0,Pass,120,16,30,0.006,1,0,0.052
120,0,Pass,120,18,29,0.009,1,0.001,0.082
120,0,Pass,120,20,31,0.011,2,0.001,0.104
120,0,Pass,120,22,36,0.01,2,0.001,0.117
120,0,Pass,120,24,45,0.009,2,0.001,0.114
120,0,Pass,120,26,49,0.009,2,0.001,0.08
120,0,Pass,120,28,58,0.016,3,0.001,0.053
120,0,Pass,120,30,68,0.028,3,0.001,0.045
120,0,Pass,120,32,76,0.038,3,0.002,0.043
120,0,Pass,120,34,79,0.04,2,0.002,0.041
120,0,Pass,120,36,83,0.033,2,0.001,0.039
120,0,Pass,120,38,83,0.023,2,0.001,0.037
120,0,Pass,120,40,83,0.014,2,0,0.035
120,0,Pass,120,42,79,0.007,2,0,0.034
120,0,Pass,120,44,67,0.004,1,0,0.031
120,0,Pass,120,46,48,0.002,1,0,0.025
120,0,Pass,120,48,36,0.002,0,0,0.017
120,0,Pass,120,50,22,0.001,0,0,0.011
120,0,Pass,120,52,14,0,0,0,0.006
120,0,Pass,120,54,10,0,0,0,0
120,0,Pass,120,56,8,0,0,0,0
120,0,Pass,120,58,5,0,0,0,0
120,0,Pass,120,60,5,0,0,0,0
120,0,Pass,120,62,3,0,0,0,0
120,0,Pass,120,64,1,0,0,0,0
120,0,Pass,120,66,1,0,0,0,0
120,0,Pass,118,0,33,0.022,0,0,0.014
120,0,Pass,118,2,38,0.029,0,0,0.014
120,0,Pass,118,4,39,0.029,0,0,0.012
120,0,Pass,118,6,40,0.022,0,0,0.01
120,0,Pass,118,8,44,0.014,0,0,0.007
120,0,Pass,118,10,45,0.01,1,0,0.004
120,0,Pass,118,12,43,0.01,1,0,0.007
120,0,Pass,118,14,40,0.012,1,0,0.021
120,0,Pass,118,16,35,0.017,1,0.001,0.049
120,0,Pass,118,18,33,0.023,1,0.002,0.079
120,0,Pass,118,20,38,0.028,2,0.003,0.102
120,0,Pass,118,22,45,0.026,2,0.003,0.115
120,0,Pass,118,24,52,0.021,2,0.002,0.114
120,0,Pass,118,26,62,0.022,3,0.002,0.082
120,0,Pass,118,28,71,0.036,3,0.002,0.054
120,0,Pass,118,30,81,0.062,3,0.003,0.047
120,0,Pass,118,32,86,0.086,3,0.004,0.045
120,0,Pass,118,34,93,0.092,3,0.004,0.043
120,0,Pass,118,36,95,0.081,2,0.003,0.042
