x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,16,Pass,120,40,1,0,0,0,0
32,16,Pass,120,42,1,0,0,0,0
32,16,Pass,120,44,1,0,0,0,0
32,16,Pass,120,46,1,0,0,0,0
32,16,Pass,120,48,1,0,0,0,0
32,16,Pass,120,50,1,0,0,0,0
32,16,Pass,120,52,1,0,0,0,0
32,16,Pass,120,54,1,0,0,0,0
32,16,Pass,120,56,1,0,0,0,0
32,16,Pass,120,58,1,0,0,0,0
32,16,Pass,120,60,1,0,0,0,0
32,16,Pass,120,62,1,0,0,0,0
32,16,Pass,120,64,2,0,0,0,0
32,16,Pass,120,66,1,0,0,0,0
32,16,Pass,120,68,1,0,0,0,0
32,16,Pass,120,70,1,0,0,0,0
32,16,Pass,120,72,1,0,0,0,0
32,16,Pass,120,74,1,0,0,0,0
32,16,Pass,118,38,1,0,0,0,0
32,16,Pass,118,40,1,0,0,0,0
32,16,Pass,118,42,1,0,0,0,0
32,16,Pass,118,44,1,0,0,0,0
32,16,Pass,118,46,1,0,0,0,0
32,16,Pass,118,48,1,0,0,0,0
32,16,Pass,118,50,1,0,0,0,0
32,16,Pass,118,52,2,0,0,0,0
32,16,Pass,118,54,2,0,0,0,0
32,16,Pass,118,56,1,0,0,0,0
32,16,Pass,118,58,1,0,0,0,0
32,16,Pass,118,60,2,0,0,0,0
32,16,Pass,118,62,2,0,0,0,0
32,16,Pass,118,64,2,0,0,0,0
32,16,Pass,118,66,2,0,0,0,0
32,16,Pass,118,68,1,0,0,0,0
32,16,Pass,118,70,1,0,0,0,0
32,16,Pass,118,72,1,0,0,0,0
32,16,Pass,118,74,1,0,0,0,0
32,16,Pass,118,76,1,0,0,0,0
32,16,Pass,116,22,1,0,0,0,0
32,16,Pass,116,36,1,0,0,0,0
32,16,Pass,116,38,1,0,0,0,0
32,16,Pass,116,40,1,0,0,0,0
32,16,Pass,116,42,1,0,0,0,0
32,16,Pass,116,44,1,0,0,0,0
32,16,Pass,116,46,1,0,0,0,0
32,16,Pass,116,48,1,0,0,0,0
32,16,Pass,116,50,2,0,0,0,0
32,16,Pass,116,52,2,0,0,0,0
32,16,Pass,116,54,2,0,0,0,0
32,16,Pass,116,56,2,0,0,0,0
32,16,Pass,116,58,2,0,0,0,0
32,16,Pass,116,60,2,0,0,0,0
32,16,Pass,116,62,2,0,0,0,0
32,16,Pass,116,64,2,0,0,0,0
32,16,Pass,116,66,2,0,0,0,0
32,16,Pass,116,68,2,0,0,0,0
32,16,Pass,116,70,1,0,0,0,0
32,16,Pass,116,72,1,0,0,0,0
32,16,Pass,116,74,1,0,0,0,0
32,16,Pass,116,76,1,0,0,0,0
32,16,Pass,116,78,1,0,0,0,0
32,16,Pass,114,6,1,0,1,0,0.407
32,16,Pass,114,8,1,0,1,0,0.407
32,16,Pass,114,10,1,0,1,0,0.407
32,16,Pass,114,12,1,0,1,0,0.407
32,16,Pass,114,14,1,0,1,0,0.407
32,16,Pass,114,16,2,0,1,0,0.371
32,16,Pass,114,18,2,0,0,0,0
32,16,Pass,114,20,2,0,0,0,0
32,16,Pass,114,22,2,0,0,0,0
32,16,Pass,114,24,2,0,0,0,0
32,16,Pass,114,26,2,0,0,0,0
32,16,Pass,114,28,2,0,0,0,0
32,16,Pass,114,30,1,0,0,0,0
32,16,Pass,114,34,1,0,0,0,0
32,16,Pass,114,36,1,0,0,0,0
32,16,Pass,114,38,1,0,0,0,0
32,16,Pass,114,40,1,0,0,0,0
32,16,Pass,114,42,1,0,0,0,0
32,16,Pass,114,44,1,0,0,0,0
32,16,Pass,114,46,1,0,0,0,0
32,16,Pass,114,48,2,0,0,0,0
32,16,Pass,114,50,2,0,0,0,0
32,16,Pass,114,52,2,0,0,0,0
32,16,Pass,114,54,2,0,0,0,0
32,16,Pass,114,56,2,0,0,0,0
32,16,Pass,114,58,3,0,0,0,0
