x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,2,Pass,120,0,16,0,0,0,0
94,2,Pass,120,2,21,0,0,0,0
94,2,Pass,120,4,24,0,0,0,0
94,2,Pass,120,6,32,0.001,0,0,0
94,2,Pass,120,8,32,0.001,1,0,0.001
94,2,Pass,120,10,33,0.001,2,0,0.003
94,2,Pass,120,12,31,0.002,2,0,0.01
94,2,Pass,120,14,29,0.002,2,0,0.034
94,2,Pass,120,16,27,0.001,2,0,0.091
94,2,Pass,120,18,22,0.001,2,0,0.161
94,2,Pass,120,20,17,0.002,2,0,0.164
94,2,Pass,120,22,14,0.003,2,0,0.097
94,2,Pass,120,24,13,0.006,2,0,0.043
94,2,Pass,120,26,12,0.009,2,0,0.02
94,2,Pass,120,28,12,0.011,2,0,0.011
94,2,Pass,120,30,14,0.009,2,0,0.007
94,2,Pass,120,32,15,0.005,0,0,0.005
94,2,Pass,120,34,19,0.002,0,0,0.006
94,2,Pass,120,36,22,0.001,0,0,0.015
94,2,Pass,120,38,22,0,0,0,0.033
94,2,Pass,120,40,25,0,0,0,0.034
94,2,Pass,120,42,24,0,0,0,0.023
94,2,Pass,120,44,24,0,0,0,0.011
94,2,Pass,120,46,22,0,0,0,0.002
94,2,Pass,120,48,16,0.001,0,0,0
94,2,Pass,120,50,9,0.001,0,0,0
94,2,Pass,120,52,5,0.002,0,0,0
94,2,Pass,120,54,4,0.002,0,0,0
94,2,Pass,120,56,5,0.002,0,0,0
94,2,Pass,120,58,4,0.001,0,0,0
94,2,Pass,120,60,4,0.001,0,0,0
94,2,Pass,120,62,4,0,0,0,0
94,2,Pass,120,64,4,0,0,0,0
94,2,Pass,120,66,2,0,0,0,0
94,2,Pass,120,68,2,0,0,0,0
94,2,Pass,120,70,1,0,0,0,0
94,2,Pass,120,72,1,0,0,0,0
94,2,Pass,120,74,1,0,0,0,0
94,2,Pass,120,76,1,0,0,0,0
94,2,Pass,120,78,1,0,0,0,0
94,2,Pass,120,80,1,0,0,0,0
94,2,Pass,118,0,25,0,0,0,0
94,2,Pass,118,2,37,0,0,0,0
94,2,Pass,118,4,43,0.001,0,0,0
94,2,Pass,118,6,51,0.002,1,0,0
94,2,Pass,118,8,49,0.003,1,0,0.001
94,2,Pass,118,10,48,0.005,2,0,0.002
