x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,0,Pass,120,0,4,0,0,0,0.006
52,0,Pass,120,2,4,0.001,0,0,0.003
52,0,Pass,120,4,4,0.002,0,0,0.002
52,0,Pass,120,6,4,0.003,0,0,0.001
52,0,Pass,120,8,3,0.004,0,0,0
52,0,Pass,120,10,3,0.004,0,0,0
52,0,Pass,120,12,2,0.002,0,0,0
52,0,Pass,120,14,3,0.001,0,0,0
52,0,Pass,120,16,3,0,0,0,0
52,0,Pass,120,18,2,0,0,0,0
52,0,Pass,120,20,2,0,0,0,0
52,0,Pass,120,22,2,0,0,0,0
52,0,Pass,120,24,2,0,0,0,0
52,0,Pass,120,26,2,0,0,0,0
52,0,Pass,120,28,2,0,0,0,0
52,0,Pass,120,30,1,0,0,0,0
52,0,Pass,120,32,1,0,0,0,0
52,0,Pass,120,34,1,0,0,0,0
52,0,Pass,120,36,1,0,0,0,0
52,0,Pass,120,38,1,0,0,0,0
52,0,Pass,120,40,1,0,0,0,0
52,0,Pass,120,42,1,0,0,0,0
52,0,Pass,120,44,1,0,0,0,0
52,0,Pass,118,0,5,0,0,0,0.038
52,0,Pass,118,2,6,0.001,0,0,0.022
52,0,Pass,118,4,6,0.002,0,0,0.012
52,0,Pass,118,6,6,0.003,0,0,0.006
52,0,Pass,118,8,6,0.004,0,0,0.003
52,0,Pass,118,10,5,0.003,0,0,0.002
52,0,Pass,118,12,6,0.002,0,0,0.001
52,0,Pass,118,14,4,0.001,0,0,0
52,0,Pass,118,16,4,0,0,0,0
52,0,Pass,118,18,3,0,0,0,0
52,0,Pass,118,20,2,0,0,0,0
52,0,Pass,118,22,2,0,0,0,0
52,0,Pass,118,24,2,0,0,0,0
52,0,Pass,118,26,2,0,0,0,0
52,0,Pass,118,28,2,0,0,0,0
52,0,Pass,118,30,2,0,0,0,0
52,0,Pass,118,32,1,0,0,0,0
52,0,Pass,118,34,1,0,0,0,0
52,0,Pass,118,36,1,0,0,0,0
52,0,Pass,118,38,1,0,0,0,0
52,0,Pass,118,40,1,0,0,0,0
52,0,Pass,118,42,1,0,0,0,0
52,0,Pass,118,44,1,0,0,0,0
52,0,Pass,118,46,1,0,0,0,0
52,0,Pass,116,0,7,0,0,0,0.127
52,0,Pass,116,2,7,0.001,0,0,0.099
52,0,Pass,116,4,8,0.001,0,0,0.068
52,0,Pass,116,6,8,0.002,0,0,0.042
52,0,Pass,116,8,8,0.002,0,0,0.024
52,0,Pass,116,10,8,0.002,0,0,0.013
52,0,Pass,116,12,6,0.001,0,0,0.007
52,0,Pass,116,14,6,0.001,0,0,0.004
52,0,Pass,116,16,5,0,0,0,0
52,0,Pass,116,18,4,0,0,0,0
52,0,Pass,116,20,5,0,0,0,0
52,0,Pass,116,22,3,0,0,0,0
52,0,Pass,116,24,3,0,0,0,0
52,0,Pass,116,26,3,0,0,0,0
52,0,Pass,116,28,3,0,0,0,0
52,0,Pass,116,30,3,0,0,0,0
52,0,Pass,116,32,3,0,0,0,0
52,0,Pass,116,34,1,0,0,0,0
52,0,Pass,116,36,1,0,0,0,0
52,0,Pass,116,38,1,0,0,0,0
52,0,Pass,116,40,1,0,0,0,0
52,0,Pass,116,42,1,0,0,0,0
52,0,Pass,116,44,1,0,0,0,0
52,0,Pass,116,46,1,0,0,0,0
52,0,Pass,114,0,7,0.001,0,0,0.176
52,0,Pass,114,2,8,0.001,0,0,0.173
52,0,Pass,114,4,8,0.002,0,0,0.16
52,0,Pass,114,6,9,0.002,0,0,0.137
52,0,Pass,114,8,9,0.002,0,0,0.105
52,0,Pass,114,10,10,0.001,0,0,0.073
52,0,Pass,114,12,10,0.001,0,0,0.045
52,0,Pass,114,14,7,0,0,0,0.023
52,0,Pass,114,16,7,0,0,0,0.006
52,0,Pass,114,18,5,0,0,0,0
52,0,Pass,114,20,4,0,0,0,0
52,0,Pass,114,22,4,0,0,0,0
52,0,Pass,114,24,4,0,0,0,0
52,0,Pass,114,26,4,0,0,0,0
52,0,Pass,114,28,4,0,0,0,0
52,0,Pass,114,30,4,0,0,0,0
52,0,Pass,114,32,3,0,0,0,0
52,0,Pass,114,34,2,0,0,0,0
