x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,62,Pass,120,0,3,0,0,0,0
102,62,Pass,120,2,3,0,0,0,0
102,62,Pass,120,4,3,0,0,0,0
102,62,Pass,120,6,5,0,0,0,0
102,62,Pass,120,8,6,0,0,0,0
102,62,Pass,120,10,9,0,0,0,0
102,62,Pass,120,12,12,0,0,0,0
102,62,Pass,120,14,14,0,0,0,0
102,62,Pass,120,16,16,0,0,0,0
102,62,Pass,120,18,17,0.001,0,0,0
102,62,Pass,120,20,18,0.001,0,0,0
102,62,Pass,120,22,16,0.002,0,0,0
102,62,Pass,120,24,19,0.003,0,0,0
102,62,Pass,120,26,23,0.003,0,0,0.003
102,62,Pass,120,28,33,0.003,2,0,0.012
102,62,Pass,120,30,43,0.003,2,0,0.037
102,62,Pass,120,32,52,0.003,3,0,0.075
102,62,Pass,120,34,57,0.004,3,0,0.11
102,62,Pass,120,36,62,0.005,3,0.001,0.131
102,62,Pass,120,38,69,0.005,3,0.001,0.134
102,62,Pass,120,40,71,0.004,3,0,0.121
102,62,Pass,120,42,75,0.003,3,0,0.093
102,62,Pass,120,44,78,0.003,3,0,0.055
102,62,Pass,120,46,75,0.003,3,0,0.024
102,62,Pass,120,48,74,0.003,3,0,0.009
102,62,Pass,120,50,70,0.002,3,0,0.004
102,62,Pass,120,52,67,0.002,3,0,0.001
102,62,Pass,120,54,59,0.001,1,0,0
102,62,Pass,120,56,51,0,1,0,0
102,62,Pass,120,58,46,0,1,0,0
102,62,Pass,120,60,48,0,1,0,0.001
102,62,Pass,120,62,41,0,1,0,0.003
102,62,Pass,120,64,38,0,1,0,0.005
102,62,Pass,120,66,38,0,0,0,0.006
102,62,Pass,120,68,34,0,1,0,0.005
102,62,Pass,120,70,30,0,1,0,0.004
102,62,Pass,120,72,23,0,1,0,0.004
102,62,Pass,120,74,22,0,1,0,0.008
102,62,Pass,120,76,15,0,1,0,0.014
102,62,Pass,120,78,12,0,1,0,0.019
102,62,Pass,120,80,9,0,1,0,0.02
102,62,Pass,118,0,5,0,0,0,0
102,62,Pass,118,2,5,0,0,0,0
102,62,Pass,118,4,7,0,0,0,0
102,62,Pass,118,6,8,0,0,0,0
102,62,Pass,118,8,8,0,0,0,0
102,62,Pass,118,10,9,0,0,0,0
102,62,Pass,118,12,13,0,0,0,0
102,62,Pass,118,14,15,0,0,0,0
102,62,Pass,118,16,18,0,0,0,0
102,62,Pass,118,18,17,0.001,0,0,0
102,62,Pass,118,20,19,0.003,0,0,0
102,62,Pass,118,22,21,0.005,0,0,0
102,62,Pass,118,24,21,0.006,0,0,0.001
102,62,Pass,118,26,26,0.006,0,0,0.003
102,62,Pass,118,28,44,0.005,2,0,0.016
102,62,Pass,118,30,52,0.005,3,0,0.053
102,62,Pass,118,32,59,0.006,3,0.001,0.101
102,62,Pass,118,34,65,0.008,3,0.001,0.134
102,62,Pass,118,36,74,0.01,3,0.001,0.149
102,62,Pass,118,38,81,0.01,3,0.002,0.149
102,62,Pass,118,40,88,0.009,3,0.001,0.137
102,62,Pass,118,42,86,0.007,3,0.001,0.109
102,62,Pass,118,44,89,0.006,3,0,0.068
102,62,Pass,118,46,89,0.006,3,0,0.032
102,62,Pass,118,48,94,0.006,3,0,0.013
102,62,Pass,118,50,100,0.005,4,0,0.005
102,62,Pass,118,52,97,0.003,4,0,0.002
102,62,Pass,118,54,86,0.002,1,0,0
102,62,Pass,118,56,80,0.001,1,0,0
102,62,Pass,118,58,69,0.001,1,0,0.001
102,62,Pass,118,60,62,0.001,1,0,0.002
102,62,Pass,118,62,60,0.001,1,0,0.005
102,62,Pass,118,64,58,0.001,1,0,0.008
102,62,Pass,118,66,54,0,2,0,0.009
102,62,Pass,118,68,46,0,1,0,0.006
102,62,Pass,118,70,42,0,1,0,0.004
102,62,Pass,118,72,33,0,1,0,0.005
102,62,Pass,118,74,26,0,1,0,0.008
102,62,Pass,118,76,25,0,1,0,0.014
102,62,Pass,118,78,19,0,1,0,0.021
102,62,Pass,118,80,12,0,1,0,0.025
102,62,Pass,116,0,6,0,0,0,0
102,62,Pass,116,2,7,0,0,0,0
102,62,Pass,116,4,9,0,0,0,0
102,62,Pass,116,6,9,0,0,0,0
102,62,Pass,116,8,9,0,0,0,0
102,62,Pass,116,10,11,0,0,0,0
102,62,Pass,116,12,15,0,0,0,0
102,62,Pass,116,14,16,0,0,0,0
102,62,Pass,116,16,18,0.001,0,0,0
102,62,Pass,116,18,17,0.002,0,0,0
102,62,Pass,116,20,21,0.005,0,0,0
102,62,Pass,116,22,22,0.009,0,0,0
102,62,Pass,116,24,29,0.011,0,0,0.001
102,62,Pass,116,26,32,0.009,0,0,0.003
102,62,Pass,116,28,45,0.007,2,0,0.018
102,62,Pass,116,30,57,0.006,3,0,0.064
102,62,Pass,116,32,63,0.009,3,0.001,0.115
102,62,Pass,116,34,73,0.013,3,0.002,0.143
102,62,Pass,116,36,89,0.017,3,0.003,0.153
102,62,Pass,116,38,93,0.018,3,0.003,0.152
102,62,Pass,116,40,96,0.016,3,0.002,0.138
102,62,Pass,116,42,101,0.013,4,0.002,0.111
102,62,Pass,116,44,100,0.012,4,0.001,0.074
102,62,Pass,116,46,108,0.012,4,0,0.04
102,62,Pass,116,48,120,0.012,5,0,0.019
102,62,Pass,116,50,124,0.009,5,0,0.008
102,62,Pass,116,52,120,0.006,4,0,0.003
102,62,Pass,116,54,108,0.004,1,0,0.001
102,62,Pass,116,56,100,0.003,1,0,0.001
102,62,Pass,116,58,92,0.003,1,0,0.001
102,62,Pass,116,60,82,0.003,1,0,0.003
102,62,Pass,116,62,76,0.002,1,0,0.007
102,62,Pass,116,64,76,0.002,2,0,0.011
102,62,Pass,116,66,74,0.002,2,0,0.012
102,62,Pass,116,68,67,0.001,2,0,0.008
102,62,Pass,116,70,58,0.001,1,0,0.005
102,62,Pass,116,72,54,0.001,1,0,0.005
102,62,Pass,116,74,42,0.001,1,0,0.008
102,62,Pass,116,76,36,0,1,0,0.014
102,62,Pass,116,78,29,0,1,0,0.022
102,62,Pass,116,80,19,0,1,0,0.028
102,62,Pass,114,0,6,0,0,0,0
102,62,Pass,114,2,8,0,0,0,0
102,62,Pass,114,4,9,0,0,0,0
102,62,Pass,114,6,9,0,0,0,0
102,62,Pass,114,8,11,0,0,0,0
102,62,Pass,114,10,11,0,0,0,0
102,62,Pass,114,12,14,0,0,0,0
102,62,Pass,114,14,16,0,0,0,0
102,62,Pass,114,16,18,0.001,0,0,0
102,62,Pass,114,18,19,0.003,0,0,0
102,62,Pass,114,20,22,0.007,0,0,0
102,62,Pass,114,22,25,0.012,0,0,0
102,62,Pass,114,24,31,0.014,0,0,0.001
102,62,Pass,114,26,38,0.012,0,0,0.003
102,62,Pass,114,28,47,0.009,2,0,0.018
102,62,Pass,114,30,62,0.008,3,0,0.061
102,62,Pass,114,32,73,0.012,3,0.001,0.105
102,62,Pass,114,34,85,0.018,3,0.002,0.129
102,62,Pass,114,36,96,0.024,3,0.003,0.14
102,62,Pass,114,38,100,0.026,4,0.004,0.14
102,62,Pass,114,40,103,0.025,4,0.003,0.128
102,62,Pass,114,42,107,0.025,4,0.003,0.103
102,62,Pass,114,44,119,0.025,4,0.002,0.073
102,62,Pass,114,46,126,0.024,5,0.001,0.045
102,62,Pass,114,48,135,0.021,5,0,0.024
102,62,Pass,114,50,139,0.016,5,0,0.011
102,62,Pass,114,52,137,0.012,5,0,0.005
102,62,Pass,114,54,124,0.01,3,0,0.002
102,62,Pass,114,56,122,0.01,1,0,0.001
102,62,Pass,114,58,108,0.01,1,0,0.002
102,62,Pass,114,60,105,0.009,1,0,0.004
102,62,Pass,114,62,96,0.007,2,0,0.009
102,62,Pass,114,64,92,0.005,2,0,0.015
102,62,Pass,114,66,92,0.004,2,0,0.015
102,62,Pass,114,68,83,0.004,2,0,0.01
102,62,Pass,114,70,72,0.003,2,0,0.006
102,62,Pass,114,72,66,0.002,1,0,0.005
102,62,Pass,114,74,52,0.001,1,0,0.007
102,62,Pass,114,76,47,0.001,1,0,0.014
102,62,Pass,114,78,40,0,1,0,0.022
102,62,Pass,114,80,31,0,1,0,0.029
102,62,Pass,112,0,7,0,0,0,0
102,62,Pass,112,2,10,0,0,0,0
102,62,Pass,112,4,10,0,0,0,0
102,62,Pass,112,6,10,0.001,0,0,0
102,62,Pass,112,8,11,0.001,0,0,0
102,62,Pass,112,10,14,0,0,0,0
102,62,Pass,112,12,14,0,0,0,0
102,62,Pass,112,14,15,0,0,0,0
102,62,Pass,112,16,18,0.001,0,0,0
102,62,Pass,112,18,20,0.003,0,0,0
102,62,Pass,112,20,20,0.007,0,0,0
102,62,Pass,112,22,27,0.011,0,0,0
102,62,Pass,112,24,32,0.013,0,0,0.001
102,62,Pass,112,26,39,0.012,0,0,0.003
102,62,Pass,112,28,51,0.009,3,0,0.017
