x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,12,Pass,116,22,1,0,0,0,0
28,12,Pass,114,6,1,0,1,0,0.407
28,12,Pass,114,8,1,0,1,0,0.407
28,12,Pass,114,10,1,0,1,0,0.407
28,12,Pass,114,12,1,0,1,0,0.407
28,12,Pass,114,14,1,0,1,0,0.407
28,12,Pass,114,16,2,0,1,0,0.001
28,12,Pass,114,18,2,0,0,0,0
28,12,Pass,114,20,2,0,0,0,0
28,12,Pass,114,22,2,0,0,0,0
28,12,Pass,114,24,2,0,0,0,0
28,12,Pass,114,26,2,0,0,0,0
28,12,Pass,114,28,2,0,0,0,0
28,12,Pass,114,30,1,0,0,0,0
28,12,Pass,112,4,1,0,1,0,0.407
28,12,Pass,112,6,1,0,1,0,0.407
28,12,Pass,112,8,1,0,1,0,0.407
28,12,Pass,112,10,1,0,1,0,0.407
28,12,Pass,112,12,1,0,1,0,0.407
28,12,Pass,112,14,2,0,1,0,0.01
28,12,Pass,112,16,3,0,1,0,0.001
28,12,Pass,112,18,3,0,1,0,0
28,12,Pass,112,20,2,0,0,0,0
28,12,Pass,112,22,2,0,0,0,0
28,12,Pass,112,24,2,0,0,0,0
28,12,Pass,112,26,2,0,0,0,0
28,12,Pass,112,28,2,0,0,0,0
28,12,Pass,112,30,2,0,0,0,0
28,12,Pass,112,32,1,0,0,0,0
28,12,Pass,110,2,1,0,1,0,0.407
28,12,Pass,110,4,1,0,1,0,0.407
28,12,Pass,110,6,1,0,1,0,0.407
28,12,Pass,110,8,1,0,1,0,0.407
28,12,Pass,110,10,1,0,1,0,0.407
28,12,Pass,110,12,2,0,1,0,0.07
28,12,Pass,110,14,3,0,1,0,0.012
28,12,Pass,110,16,3,0,1,0,0.002
28,12,Pass,110,18,3,0,1,0,0
28,12,Pass,110,20,3,0,1,0,0
28,12,Pass,110,22,2,0.001,0,0,0
28,12,Pass,110,24,2,0,0,0,0
28,12,Pass,110,26,2,0,0,0,0
28,12,Pass,110,28,2,0,0,0,0
28,12,Pass,110,30,2,0,0,0,0
28,12,Pass,110,32,2,0,0,0,0
28,12,Pass,110,34,1,0,0,0,0
28,12,Pass,110,36,1,0,0,0,0
28,12,Pass,110,38,1,0,0,0,0
28,12,Pass,110,40,1,0,0,0,0
28,12,Pass,110,42,1,0,0,0,0
28,12,Pass,108,0,1,0,1,0,0.407
28,12,Pass,108,2,1,0,1,0,0.407
28,12,Pass,108,4,1,0,1,0,0.407
28,12,Pass,108,6,1,0,1,0,0.407
28,12,Pass,108,8,2,0,1,0,0.119
28,12,Pass,108,10,3,0,1,0,0.087
28,12,Pass,108,12,4,0,1,0,0.044
28,12,Pass,108,14,4,0,1,0,0.012
28,12,Pass,108,16,4,0,1,0,0.002
28,12,Pass,108,18,4,0.001,1,0,0
28,12,Pass,108,20,3,0.001,1,0,0
28,12,Pass,108,22,3,0.002,1,0,0
28,12,Pass,108,24,2,0.001,0,0,0
28,12,Pass,108,26,2,0.001,0,0,0
28,12,Pass,108,28,2,0,0,0,0
28,12,Pass,108,30,2,0,0,0,0
28,12,Pass,108,32,3,0,0,0,0
28,12,Pass,108,34,3,0,0,0,0
28,12,Pass,108,36,1,0,0,0,0
28,12,Pass,108,38,1,0,0,0,0
