x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
6,28,Pass,100,0,1,0,0,0,0
6,28,Pass,100,2,1,0,0,0,0
6,28,Pass,100,4,1,0,0,0,0
6,28,Pass,100,6,1,0,0,0,0
6,28,Pass,100,8,1,0,0,0,0
6,28,Pass,100,10,1,0,0,0,0
6,28,Pass,98,0,2,0,0,0,0
6,28,Pass,98,2,2,0,0,0,0
6,28,Pass,98,4,2,0,0,0,0
6,28,Pass,98,6,2,0,0,0,0
6,28,Pass,98,8,2,0,0,0,0
6,28,Pass,98,10,1,0,0,0,0
6,28,Pass,98,12,1,0,0,0,0
6,28,Pass,98,14,1,0,0,0,0
6,28,Pass,98,18,2,0,0,0,0
6,28,Pass,98,20,2,0,0,0,0
6,28,Pass,98,22,2,0,0,0,0
6,28,Pass,98,24,2,0,0,0,0
6,28,Pass,98,26,2,0,0,0,0
6,28,Pass,98,28,1,0,0,0,0
6,28,Pass,96,0,2,0,0,0,0
6,28,Pass,96,2,2,0,0,0,0
6,28,Pass,96,4,3,0,0,0,0
6,28,Pass,96,6,3,0,0,0,0
6,28,Pass,96,8,3,0,0,0,0
6,28,Pass,96,10,3,0,0,0,0
6,28,Pass,96,12,2,0,0,0,0
6,28,Pass,96,14,4,0,0,0,0
6,28,Pass,96,16,4,0,0,0,0
6,28,Pass,96,18,2,0,0,0,0
6,28,Pass,96,20,3,0,0,0,0
6,28,Pass,96,22,3,0,0,0,0
6,28,Pass,96,24,3,0,0,0,0
6,28,Pass,96,26,3,0,0,0,0
6,28,Pass,96,28,3,0,0,0,0
6,28,Pass,96,30,2,0,0,0,0
6,28,Pass,96,38,1,0,0,0,0
6,28,Pass,96,40,1,0,0,0,0
6,28,Pass,96,42,1,0,0,0,0
6,28,Pass,94,0,2,0,0,0,0
6,28,Pass,94,2,3,0.001,0,0,0
6,28,Pass,94,4,3,0.001,0,0,0
6,28,Pass,94,6,3,0.001,0,0,0
6,28,Pass,94,8,3,0.001,0,0,0
6,28,Pass,94,10,3,0.001,0,0,0
6,28,Pass,94,12,5,0,0,0,0
6,28,Pass,94,14,4,0,0,0,0
6,28,Pass,94,16,5,0,0,0,0
6,28,Pass,94,18,5,0,0,0,0
6,28,Pass,94,20,4,0,0,0,0
6,28,Pass,94,22,3,0,0,0,0
6,28,Pass,94,24,3,0,0,0,0
6,28,Pass,94,26,3,0,0,0,0
6,28,Pass,94,28,3,0,0,0,0
6,28,Pass,94,30,3,0,0,0,0
6,28,Pass,94,32,3,0,0,0,0
6,28,Pass,94,34,1,0,0,0,0
6,28,Pass,94,36,1,0,0,0,0
6,28,Pass,94,38,1,0,0,0,0
6,28,Pass,94,40,1,0,0,0,0
6,28,Pass,94,42,1,0,0,0,0
6,28,Pass,94,44,1,0,0,0,0
6,28,Pass,94,46,1,0,0,0,0
6,28,Pass,92,0,4,0.001,0,0,0
6,28,Pass,92,2,5,0.002,0,0,0
6,28,Pass,92,4,4,0.003,0,0,0
6,28,Pass,92,6,4,0.003,0,0,0
6,28,Pass,92,8,4,0.003,0,0,0
6,28,Pass,92,10,3,0.001,0,0,0
6,28,Pass,92,12,5,0,0,0,0
6,28,Pass,92,14,8,0,0,0,0
6,28,Pass,92,16,7,0,0,0,0
6,28,Pass,92,18,7,0,0,0,0
6,28,Pass,92,20,6,0,0,0,0
6,28,Pass,92,22,5,0,0,0,0
6,28,Pass,92,24,4,0,0,0,0
6,28,Pass,92,26,4,0,0,0,0
6,28,Pass,92,28,3,0,0,0,0
6,28,Pass,92,30,4,0,0,0,0
6,28,Pass,92,32,4,0,0,0,0
6,28,Pass,92,34,2,0,0,0,0
