x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,46,Pass,120,0,2,0,0,0,0
70,46,Pass,120,2,2,0,0,0,0
70,46,Pass,120,4,2,0,0,0,0
70,46,Pass,120,6,2,0,0,0,0
70,46,Pass,120,8,2,0,0,0,0
70,46,Pass,120,10,3,0,0,0,0
70,46,Pass,120,12,3,0,0,0,0
70,46,Pass,120,14,4,0,0,0,0
70,46,Pass,120,16,4,0,0,0,0
70,46,Pass,120,18,3,0.001,0,0,0
70,46,Pass,120,20,3,0.001,0,0,0
70,46,Pass,120,22,3,0.002,0,0,0
70,46,Pass,120,24,4,0.002,0,0,0
70,46,Pass,120,26,5,0.001,0,0,0
70,46,Pass,120,28,5,0.001,0,0,0
70,46,Pass,120,30,5,0,0,0,0
70,46,Pass,120,32,5,0,0,0,0
70,46,Pass,120,34,5,0,0,0,0
70,46,Pass,120,36,4,0,0,0,0
70,46,Pass,120,38,2,0,0,0,0
70,46,Pass,120,40,2,0,0,0,0
70,46,Pass,120,42,2,0,0,0,0
70,46,Pass,120,44,3,0,0,0,0
70,46,Pass,120,46,3,0,0,0,0
70,46,Pass,120,48,3,0,0,0,0
70,46,Pass,120,50,4,0,0,0,0
70,46,Pass,120,52,3,0,0,0,0
70,46,Pass,120,54,4,0,0,0,0
70,46,Pass,120,56,4,0,0,0,0
70,46,Pass,120,58,6,0,0,0,0
70,46,Pass,120,60,7,0,0,0,0
70,46,Pass,120,62,7,0,0,0,0
70,46,Pass,120,64,8,0,0,0,0
70,46,Pass,120,66,8,0,0,0,0
70,46,Pass,120,68,9,0.001,0,0,0
70,46,Pass,120,70,9,0.001,0,0,0
70,46,Pass,120,72,8,0,0,0,0
70,46,Pass,120,74,9,0,0,0,0
70,46,Pass,120,76,8,0,0,0,0
70,46,Pass,120,78,8,0,0,0,0
70,46,Pass,120,80,4,0,0,0,0
70,46,Pass,118,0,3,0,0,0,0
70,46,Pass,118,2,3,0,0,0,0
70,46,Pass,118,4,3,0,0,0,0
70,46,Pass,118,6,2,0,0,0,0
70,46,Pass,118,8,2,0,0,0,0
