x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,14,Pass,120,0,2,0,0,0,0
76,14,Pass,120,2,3,0,0,0,0
76,14,Pass,120,4,4,0,0,0,0
76,14,Pass,120,6,5,0,0,0,0
76,14,Pass,120,8,6,0,0,0,0
76,14,Pass,120,10,8,0.001,1,0,0.001
76,14,Pass,120,12,9,0.001,1,0,0.002
76,14,Pass,120,14,10,0.001,1,0,0.008
76,14,Pass,120,16,10,0.001,1,0,0.025
76,14,Pass,120,18,10,0.001,1,0,0.067
76,14,Pass,120,20,10,0,1,0,0.125
76,14,Pass,120,22,9,0,1,0,0.165
76,14,Pass,120,24,7,0,1,0,0.18
76,14,Pass,120,26,6,0,1,0,0.184
76,14,Pass,120,28,4,0,1,0,0.178
76,14,Pass,120,30,4,0,1,0,0.161
76,14,Pass,120,32,3,0,1,0,0.125
76,14,Pass,120,34,5,0,0,0,0
76,14,Pass,120,36,9,0,0,0,0
76,14,Pass,120,38,10,0,0,0,0
76,14,Pass,120,40,11,0,0,0,0
76,14,Pass,120,42,12,0,0,0,0
76,14,Pass,120,44,13,0,0,0,0
76,14,Pass,120,46,12,0,0,0,0
76,14,Pass,120,48,10,0,0,0,0
76,14,Pass,120,50,9,0,0,0,0.001
76,14,Pass,120,52,7,0,0,0,0.001
76,14,Pass,120,54,5,0,0,0,0.001
76,14,Pass,120,56,4,0,0,0,0.001
76,14,Pass,120,58,4,0,0,0,0
76,14,Pass,120,60,2,0,0,0,0
76,14,Pass,120,62,2,0,0,0,0
76,14,Pass,120,64,3,0,0,0,0
76,14,Pass,120,66,3,0,0,0,0
76,14,Pass,120,68,5,0,0,0,0
76,14,Pass,120,70,5,0,0,0,0
76,14,Pass,120,72,4,0,0,0,0
76,14,Pass,120,74,3,0.001,0,0,0
76,14,Pass,120,76,3,0.001,0,0,0
76,14,Pass,120,78,3,0.001,0,0,0
76,14,Pass,120,80,2,0.001,0,0,0
76,14,Pass,118,0,4,0,0,0,0
76,14,Pass,118,2,6,0,0,0,0
76,14,Pass,118,4,7,0,0,0,0
76,14,Pass,118,6,11,0,0,0,0
76,14,Pass,118,8,12,0,1,0,0.001
76,14,Pass,118,10,17,0.001,1,0,0.002
76,14,Pass,118,12,14,0.001,1,0,0.006
76,14,Pass,118,14,13,0.001,1,0,0.02
76,14,Pass,118,16,12,0.001,1,0,0.056
76,14,Pass,118,18,13,0.001,1,0,0.11
76,14,Pass,118,20,13,0.001,1,0,0.154
76,14,Pass,118,22,12,0.001,1,0,0.174
76,14,Pass,118,24,11,0,1,0,0.18
