x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,40,Pass,120,0,3,0,0,0,0
84,40,Pass,120,2,5,0,0,0,0
84,40,Pass,120,4,6,0.001,0,0,0
84,40,Pass,120,6,6,0.001,0,0,0
84,40,Pass,120,8,7,0.003,1,0,0
84,40,Pass,120,10,8,0.005,1,0,0
84,40,Pass,120,12,11,0.006,1,0,0
84,40,Pass,120,14,14,0.006,1,0,0
84,40,Pass,120,16,15,0.004,1,0,0
84,40,Pass,120,18,16,0.002,1,0,0
84,40,Pass,120,20,17,0.001,1,0,0.002
84,40,Pass,120,22,17,0.001,1,0,0.006
84,40,Pass,120,24,14,0.002,0,0,0.004
84,40,Pass,120,26,13,0.004,0,0,0.002
84,40,Pass,120,28,13,0.008,0,0,0.001
84,40,Pass,120,30,15,0.011,0,0,0
84,40,Pass,120,32,14,0.01,0,0,0
84,40,Pass,120,34,15,0.008,0,0,0
84,40,Pass,120,36,12,0.006,0,0,0
84,40,Pass,120,38,11,0.006,0,0,0
84,40,Pass,120,40,9,0.006,0,0,0
84,40,Pass,120,42,9,0.004,0,0,0
84,40,Pass,120,44,7,0.002,0,0,0
84,40,Pass,120,46,7,0.001,0,0,0
84,40,Pass,120,48,6,0,0,0,0
84,40,Pass,120,50,7,0,0,0,0
84,40,Pass,120,52,4,0,0,0,0
84,40,Pass,120,54,3,0,0,0,0
84,40,Pass,120,56,3,0,0,0,0
84,40,Pass,120,58,1,0,0,0,0
84,40,Pass,120,60,2,0,0,0,0
84,40,Pass,120,62,2,0,0,0,0
84,40,Pass,120,64,3,0,0,0,0
84,40,Pass,120,66,4,0,0,0,0
84,40,Pass,120,68,4,0,0,0,0
84,40,Pass,120,70,6,0,0,0,0
84,40,Pass,120,72,5,0,0,0,0
84,40,Pass,120,74,5,0,0,0,0
84,40,Pass,120,76,3,0,0,0,0
84,40,Pass,120,78,3,0.001,0,0,0
84,40,Pass,120,80,3,0.001,0,0,0
84,40,Pass,118,0,6,0,0,0,0
84,40,Pass,118,2,7,0.001,0,0,0
84,40,Pass,118,4,7,0.002,0,0,0
84,40,Pass,118,6,8,0.003,1,0,0
84,40,Pass,118,8,10,0.005,1,0,0
84,40,Pass,118,10,11,0.008,1,0,0
84,40,Pass,118,12,14,0.011,1,0,0
84,40,Pass,118,14,18,0.01,1,0,0
84,40,Pass,118,16,18,0.007,1,0,0
84,40,Pass,118,18,20,0.003,1,0,0.001
84,40,Pass,118,20,20,0.001,1,0,0.009
84,40,Pass,118,22,21,0.001,1,0,0.025
84,40,Pass,118,24,18,0.002,1,0,0.019
84,40,Pass,118,26,15,0.005,0,0,0.009
84,40,Pass,118,28,18,0.009,0,0,0.004
84,40,Pass,118,30,18,0.012,0,0,0.002
84,40,Pass,118,32,18,0.012,0,0,0.001
84,40,Pass,118,34,19,0.01,0,0,0.001
84,40,Pass,118,36,17,0.009,0,0,0.001
