x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,14,Pass,120,22,1,0,0,0,0
36,14,Pass,120,24,1,0,0,0,0
36,14,Pass,120,26,1,0,0,0,0
36,14,Pass,120,28,1,0,0,0,0
36,14,Pass,120,30,1,0,0,0,0
36,14,Pass,120,32,1,0,0,0,0
36,14,Pass,120,34,1,0,0,0,0
36,14,Pass,120,36,1,0,0,0,0
36,14,Pass,120,38,1,0,0,0,0
36,14,Pass,120,40,1,0,0,0,0
36,14,Pass,120,42,1,0,0,0,0
36,14,Pass,120,44,1,0,0,0,0
36,14,Pass,120,54,1,0,0,0,0
36,14,Pass,120,56,1,0,0,0,0
36,14,Pass,120,58,1,0,0,0,0
36,14,Pass,120,60,1,0,0,0,0
36,14,Pass,120,62,1,0,0,0,0
36,14,Pass,120,64,2,0,0,0,0
36,14,Pass,120,66,1,0,0,0,0
36,14,Pass,120,68,1,0,0,0,0
36,14,Pass,120,70,1,0,0,0,0
36,14,Pass,120,72,1,0,0,0,0
36,14,Pass,120,74,1,0,0,0,0
36,14,Pass,118,0,2,0,0,0,0.342
36,14,Pass,118,2,2,0,0,0,0.364
36,14,Pass,118,4,2,0,0,0,0.379
36,14,Pass,118,6,2,0,0,0,0.39
36,14,Pass,118,8,3,0,0,0,0.377
36,14,Pass,118,10,2,0,0,0,0.36
36,14,Pass,118,12,2,0,0,0,0.303
36,14,Pass,118,14,1,0,0,0,0
36,14,Pass,118,16,1,0,0,0,0
36,14,Pass,118,22,1,0,0,0,0
36,14,Pass,118,24,1,0,0,0,0
36,14,Pass,118,26,1,0,0,0,0
36,14,Pass,118,28,1,0,0,0,0
36,14,Pass,118,30,1,0,0,0,0
36,14,Pass,118,32,1,0,0,0,0
36,14,Pass,118,34,1,0,0,0,0
36,14,Pass,118,36,1,0,0,0,0
36,14,Pass,118,38,1,0,0,0,0
36,14,Pass,118,40,1,0,0,0,0
36,14,Pass,118,42,1,0,0,0,0
36,14,Pass,118,44,1,0,0,0,0
36,14,Pass,118,46,1,0,0,0,0
36,14,Pass,118,52,1,0,0,0,0
36,14,Pass,118,54,1,0,0,0,0
36,14,Pass,118,56,1,0,0,0,0
36,14,Pass,118,58,1,0,0,0,0
36,14,Pass,118,60,2,0,0,0,0
36,14,Pass,118,62,2,0,0,0,0
36,14,Pass,118,64,2,0,0,0,0
36,14,Pass,118,66,2,0,0,0,0
36,14,Pass,118,68,1,0,0,0,0
36,14,Pass,118,70,1,0,0,0,0
36,14,Pass,118,72,1,0,0,0,0
36,14,Pass,118,74,1,0,0,0,0
36,14,Pass,118,76,1,0,0,0,0
36,14,Pass,116,0,2,0,0,0,0.335
36,14,Pass,116,2,2,0,0,0,0.359
36,14,Pass,116,4,3,0,0,0,0.372
36,14,Pass,116,6,3,0,0,0,0.379
36,14,Pass,116,8,3,0,0,0,0.372
36,14,Pass,116,10,3,0,0,0,0.345
36,14,Pass,116,12,3,0,0,0,0.287
36,14,Pass,116,14,2,0,0,0,0.201
36,14,Pass,116,16,2,0,0,0,0.113
36,14,Pass,116,18,1,0,0,0,0
36,14,Pass,116,20,2,0,0,0,0
36,14,Pass,116,22,2,0,0,0,0
