x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
30,26,Pass,120,0,1,0,0,0,0
30,26,Pass,120,2,1,0,0,0,0
30,26,Pass,120,4,1,0,0,0,0
30,26,Pass,120,6,1,0,0,0,0
30,26,Pass,120,8,1,0.001,0,0,0
30,26,Pass,120,10,1,0.001,0,0,0
30,26,Pass,120,12,1,0.001,0,0,0
30,26,Pass,120,14,1,0,0,0,0
30,26,Pass,120,16,1,0,0,0,0
30,26,Pass,120,18,1,0,0,0,0
30,26,Pass,120,20,1,0,0,0,0
30,26,Pass,120,22,1,0,0,0,0
30,26,Pass,120,40,1,0,0,0,0
30,26,Pass,120,42,1,0,0,0,0
30,26,Pass,120,44,1,0,0,0,0
30,26,Pass,120,46,1,0,0,0,0
30,26,Pass,120,48,1,0,0,0,0
30,26,Pass,120,50,1,0,0,0,0
30,26,Pass,120,52,1,0,0,0,0
30,26,Pass,120,54,1,0,0,0,0
30,26,Pass,120,56,1,0,0,0,0
30,26,Pass,120,58,1,0,0,0,0
30,26,Pass,120,60,1,0,0,0,0
30,26,Pass,120,62,1,0,0,0,0
30,26,Pass,120,64,1,0,0,0,0
30,26,Pass,118,0,1,0,0,0,0
30,26,Pass,118,2,2,0,0,0,0
30,26,Pass,118,4,2,0,0,0,0
30,26,Pass,118,6,2,0,0,0,0
30,26,Pass,118,8,1,0.001,0,0,0
30,26,Pass,118,10,1,0.001,0,0,0
30,26,Pass,118,12,1,0.001,0,0,0
30,26,Pass,118,14,1,0,0,0,0
30,26,Pass,118,16,1,0,0,0,0
30,26,Pass,118,18,1,0,0,0,0
30,26,Pass,118,20,1,0,0,0,0
30,26,Pass,118,22,1,0,0,0,0
30,26,Pass,118,38,1,0,0,0,0
30,26,Pass,118,40,1,0,0,0,0
30,26,Pass,118,42,1,0,0,0,0
30,26,Pass,118,44,1,0,0,0,0
30,26,Pass,118,46,1,0,0,0,0
30,26,Pass,118,48,1,0,0,0,0
30,26,Pass,118,50,1,0,0,0,0
30,26,Pass,118,52,2,0,0,0,0
30,26,Pass,118,54,2,0,0,0,0
30,26,Pass,118,56,1,0,0,0,0
30,26,Pass,118,58,1,0,0,0,0
30,26,Pass,118,60,1,0,0,0,0
30,26,Pass,118,62,1,0,0,0,0
30,26,Pass,118,64,1,0,0,0,0
30,26,Pass,118,66,1,0,0,0,0
30,26,Pass,116,0,2,0,0,0,0
30,26,Pass,116,2,2,0,0,0,0
30,26,Pass,116,4,2,0,0,0,0
30,26,Pass,116,6,2,0,0,0,0
30,26,Pass,116,8,2,0.001,0,0,0
30,26,Pass,116,10,2,0.001,0,0,0
30,26,Pass,116,12,1,0.001,0,0,0
30,26,Pass,116,14,1,0.001,0,0,0
30,26,Pass,116,16,1,0,0,0,0
30,26,Pass,116,18,2,0,0,0,0
30,26,Pass,116,20,2,0,0,0,0
30,26,Pass,116,22,2,0,0,0,0
30,26,Pass,116,24,1,0,0,0,0
30,26,Pass,116,26,1,0,0,0,0
30,26,Pass,116,28,1,0,0,0,0
30,26,Pass,116,30,1,0,0,0,0
30,26,Pass,116,32,1,0,0,0,0
30,26,Pass,116,34,1,0,0,0,0
30,26,Pass,116,36,2,0,0,0,0
30,26,Pass,116,38,2,0,0,0,0
30,26,Pass,116,40,1,0,0,0,0
30,26,Pass,116,42,1,0,0,0,0
30,26,Pass,116,44,1,0,0,0,0
30,26,Pass,116,46,1,0,0,0,0
30,26,Pass,116,48,1,0,0,0,0
30,26,Pass,116,50,2,0,0,0,0
30,26,Pass,116,52,2,0,0,0,0
30,26,Pass,116,54,3,0,0,0,0
30,26,Pass,116,56,3,0,0,0,0
30,26,Pass,116,58,2,0,0,0,0
30,26,Pass,116,60,1,0,0,0,0
30,26,Pass,116,62,1,0,0,0,0
30,26,Pass,116,64,1,0,0,0,0
30,26,Pass,116,66,1,0,0,0,0
30,26,Pass,116,68,1,0,0,0,0
30,26,Pass,114,0,2,0,0,0,0
30,26,Pass,114,2,2,0,0,0,0
30,26,Pass,114,4,2,0,0,0,0
30,26,Pass,114,6,3,0,1,0,0
30,26,Pass,114,8,3,0.001,1,0,0
30,26,Pass,114,10,3,0.001,1,0,0
30,26,Pass,114,12,3,0.001,1,0,0
30,26,Pass,114,14,3,0,1,0,0
30,26,Pass,114,16,3,0,1,0,0
30,26,Pass,114,18,2,0,0,0,0
30,26,Pass,114,20,2,0,0,0,0
30,26,Pass,114,22,3,0,0,0,0
30,26,Pass,114,24,2,0,0,0,0
30,26,Pass,114,26,2,0,0,0,0
30,26,Pass,114,28,2,0,0,0,0
30,26,Pass,114,30,1,0,0,0,0
30,26,Pass,114,32,1,0,0,0,0
30,26,Pass,114,34,2,0,0,0,0
30,26,Pass,114,36,2,0,0,0,0
30,26,Pass,114,38,2,0,0,0,0
30,26,Pass,114,40,2,0,0,0,0
30,26,Pass,114,42,1,0,0,0,0
30,26,Pass,114,44,1,0,0,0,0
30,26,Pass,114,46,1,0.001,0,0,0
30,26,Pass,114,48,2,0.001,0,0,0
30,26,Pass,114,50,3,0,0,0,0
30,26,Pass,114,52,3,0,0,0,0
30,26,Pass,114,54,3,0,0,0,0
30,26,Pass,114,56,3,0,0,0,0
30,26,Pass,114,58,3,0,0,0,0
30,26,Pass,114,60,2,0,0,0,0
30,26,Pass,114,62,2,0,0,0,0
30,26,Pass,114,64,1,0,0,0,0
30,26,Pass,114,66,1,0,0,0,0
30,26,Pass,114,68,1,0,0,0,0
30,26,Pass,114,70,1,0,0,0,0
30,26,Pass,112,0,2,0,0,0,0
30,26,Pass,112,2,2,0,0,0,0
30,26,Pass,112,4,3,0,1,0,0
30,26,Pass,112,6,3,0,1,0,0
30,26,Pass,112,8,3,0,1,0,0
30,26,Pass,112,10,3,0,1,0,0
30,26,Pass,112,12,4,0,1,0,0
30,26,Pass,112,14,4,0,1,0,0
30,26,Pass,112,16,3,0,1,0,0
30,26,Pass,112,18,3,0,1,0,0
30,26,Pass,112,20,2,0,0,0,0
30,26,Pass,112,22,3,0,0,0,0
30,26,Pass,112,24,2,0,0,0,0
30,26,Pass,112,26,2,0,0,0,0
30,26,Pass,112,28,2,0,0,0,0
30,26,Pass,112,30,2,0,0,0,0
30,26,Pass,112,32,1,0,0,0,0
30,26,Pass,112,34,2,0,0,0,0
30,26,Pass,112,36,2,0,0,0,0
30,26,Pass,112,38,2,0,0,0,0
30,26,Pass,112,40,2,0,0,0,0
30,26,Pass,112,42,2,0.001,0,0,0
30,26,Pass,112,44,1,0.001,0,0,0
30,26,Pass,112,46,1,0.001,0,0,0
30,26,Pass,112,48,3,0.001,0,0,0
30,26,Pass,112,50,3,0.001,0,0,0
30,26,Pass,112,52,3,0,0,0,0
30,26,Pass,112,54,3,0,0,0,0
30,26,Pass,112,56,3,0,0,0,0
30,26,Pass,112,58,3,0,0,0,0
30,26,Pass,112,60,2,0,0,0,0
30,26,Pass,112,62,2,0,0,0,0
30,26,Pass,112,64,2,0,0,0,0
30,26,Pass,112,66,1,0,0,0,0
30,26,Pass,112,68,1,0,0,0,0
30,26,Pass,112,70,1,0,0,0,0
30,26,Pass,110,0,2,0,0,0,0
30,26,Pass,110,2,3,0,1,0,0
30,26,Pass,110,4,3,0,1,0,0
30,26,Pass,110,6,3,0,1,0,0
30,26,Pass,110,8,3,0,1,0,0.001
30,26,Pass,110,10,5,0,1,0,0.001
30,26,Pass,110,12,4,0,1,0,0.001
30,26,Pass,110,14,4,0,1,0,0.001
30,26,Pass,110,16,4,0,1,0,0.001
30,26,Pass,110,18,3,0,1,0,0
30,26,Pass,110,20,4,0,1,0,0
30,26,Pass,110,22,2,0,0,0,0
30,26,Pass,110,24,2,0,0,0,0
30,26,Pass,110,26,2,0,0,0,0
30,26,Pass,110,28,2,0,0,0,0
30,26,Pass,110,30,2,0,0,0,0
30,26,Pass,110,32,2,0,0,0,0
30,26,Pass,110,34,2,0,0,0,0
30,26,Pass,110,36,2,0,0,0,0
30,26,Pass,110,38,2,0,0,0,0
30,26,Pass,110,40,2,0,0,0,0
30,26,Pass,110,42,2,0.001,0,0,0
30,26,Pass,110,44,1,0.001,0,0,0
30,26,Pass,110,46,3,0.002,0,0,0
30,26,Pass,110,48,3,0.002,0,0,0
30,26,Pass,110,50,3,0.001,0,0,0
30,26,Pass,110,52,3,0,0,0,0
30,26,Pass,110,54,3,0,0,0,0
30,26,Pass,110,56,3,0,0,0,0
30,26,Pass,110,58,3,0,0,0,0
30,26,Pass,110,60,2,0,0,0,0
30,26,Pass,110,62,2,0,0,0,0
30,26,Pass,110,64,2,0,0,0,0
30,26,Pass,110,66,2,0,0,0,0
30,26,Pass,110,68,1,0,0,0,0
30,26,Pass,110,70,1,0,0,0,0
30,26,Pass,110,72,1,0,0,0,0
30,26,Pass,108,0,2,0,1,0,0
30,26,Pass,108,2,3,0,1,0,0
30,26,Pass,108,4,4,0,1,0,0
30,26,Pass,108,6,4,0,1,0,0.001
30,26,Pass,108,8,5,0,1,0,0.004
30,26,Pass,108,10,6,0,1,0,0.009
30,26,Pass,108,12,6,0,1,0,0.013
30,26,Pass,108,14,6,0,1,0,0.011
30,26,Pass,108,16,7,0,1,0,0.004
30,26,Pass,108,18,5,0,1,0,0.001
30,26,Pass,108,20,5,0,1,0,0
30,26,Pass,108,22,4,0,1,0,0
30,26,Pass,108,24,3,0,0,0,0
30,26,Pass,108,26,3,0,0,0,0
30,26,Pass,108,28,3,0,0,0,0
30,26,Pass,108,30,2,0,0,0,0
30,26,Pass,108,32,2,0,0,0,0
30,26,Pass,108,34,2,0,0,0,0
30,26,Pass,108,36,2,0,0,0,0
30,26,Pass,108,38,2,0,0,0,0
30,26,Pass,108,40,2,0,0,0,0
30,26,Pass,108,42,2,0.001,0,0,0
30,26,Pass,108,44,3,0.002,0,0,0
30,26,Pass,108,46,3,0.002,0,0,0
30,26,Pass,108,48,3,0.002,0,0,0
30,26,Pass,108,50,3,0.001,0,0,0
30,26,Pass,108,52,3,0,0,0,0
30,26,Pass,108,54,3,0,0,0,0
30,26,Pass,108,56,3,0,0,0,0
30,26,Pass,108,58,3,0,0,0,0
30,26,Pass,108,60,2,0,0,0,0
30,26,Pass,108,62,2,0,0,0,0
30,26,Pass,108,64,2,0,0,0,0
30,26,Pass,108,66,2,0,0,0,0
30,26,Pass,108,68,2,0,0,0,0
30,26,Pass,108,70,1,0,0,0,0
30,26,Pass,108,72,1,0,0,0,0
30,26,Pass,106,0,3,0,1,0,0
30,26,Pass,106,2,3,0,1,0,0
30,26,Pass,106,4,5,0,1,0,0.001
30,26,Pass,106,6,5,0,1,0,0.003
30,26,Pass,106,8,5,0,1,0,0.01
30,26,Pass,106,10,7,0,1,0,0.03
30,26,Pass,106,12,7,0,1,0,0.055
30,26,Pass,106,14,8,0,1,0,0.028
30,26,Pass,106,16,8,0,1,0,0.006
30,26,Pass,106,18,6,0,1,0,0.001
