x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,14,Pass,120,0,24,0,0,0,0
104,14,Pass,120,2,36,0.001,1,0,0
104,14,Pass,120,4,43,0.001,1,0,0
104,14,Pass,120,6,48,0.001,1,0,0
104,14,Pass,120,8,49,0.001,1,0,0
104,14,Pass,120,10,57,0.001,1,0,0
104,14,Pass,120,12,61,0.001,1,0,0
104,14,Pass,120,14,64,0.001,1,0,0.001
104,14,Pass,120,16,60,0.001,1,0,0.003
104,14,Pass,120,18,58,0.001,1,0,0.01
104,14,Pass,120,20,55,0.001,1,0,0.025
104,14,Pass,120,22,45,0.001,0,0,0.04
104,14,Pass,120,24,50,0.001,1,0,0.041
104,14,Pass,120,26,53,0.002,1,0,0.025
104,14,Pass,120,28,60,0.005,3,0,0.013
104,14,Pass,120,30,67,0.007,3,0,0.01
104,14,Pass,120,32,79,0.009,5,0,0.015
104,14,Pass,120,34,91,0.009,7,0,0.034
104,14,Pass,120,36,99,0.009,7,0.001,0.079
104,14,Pass,120,38,97,0.011,7,0.001,0.138
104,14,Pass,120,40,101,0.016,7,0.003,0.176
104,14,Pass,120,42,99,0.021,7,0.004,0.188
104,14,Pass,120,44,100,0.024,7,0.004,0.176
104,14,Pass,120,46,88,0.024,5,0.003,0.141
104,14,Pass,120,48,79,0.022,3,0.002,0.09
104,14,Pass,120,50,62,0.02,3,0.001,0.042
104,14,Pass,120,52,52,0.02,2,0,0.014
104,14,Pass,120,54,40,0.018,2,0,0.004
104,14,Pass,120,56,34,0.014,2,0,0.001
104,14,Pass,120,58,28,0.012,0,0,0
104,14,Pass,120,60,23,0.013,0,0,0
104,14,Pass,120,62,21,0.015,0,0,0
104,14,Pass,120,64,20,0.014,0,0,0
104,14,Pass,120,66,15,0.009,0,0,0
104,14,Pass,120,68,14,0.004,0,0,0
104,14,Pass,120,70,10,0.002,0,0,0
104,14,Pass,120,72,10,0.001,0,0,0
104,14,Pass,120,74,10,0.001,0,0,0
104,14,Pass,120,76,8,0.002,0,0,0
104,14,Pass,120,78,7,0.003,0,0,0
104,14,Pass,120,80,6,0.003,0,0,0
104,14,Pass,118,0,39,0,1,0,0
104,14,Pass,118,2,53,0.001,1,0,0
104,14,Pass,118,4,60,0.001,1,0,0
104,14,Pass,118,6,70,0.002,1,0,0
104,14,Pass,118,8,76,0.002,1,0,0
104,14,Pass,118,10,76,0.003,1,0,0
104,14,Pass,118,12,78,0.003,1,0,0
104,14,Pass,118,14,78,0.002,1,0,0.001
104,14,Pass,118,16,78,0.002,1,0,0.003
104,14,Pass,118,18,76,0.002,1,0,0.011
104,14,Pass,118,20,72,0.002,1,0,0.027
104,14,Pass,118,22,65,0.002,0,0,0.046
104,14,Pass,118,24,71,0.002,1,0,0.049
104,14,Pass,118,26,75,0.004,3,0,0.03
104,14,Pass,118,28,86,0.008,3,0,0.016
104,14,Pass,118,30,98,0.012,4,0,0.013
104,14,Pass,118,32,110,0.016,7,0,0.02
104,14,Pass,118,34,114,0.016,7,0.001,0.043
104,14,Pass,118,36,127,0.016,7,0.001,0.091
104,14,Pass,118,38,126,0.019,7,0.003,0.149
104,14,Pass,118,40,119,0.028,7,0.005,0.188
104,14,Pass,118,42,116,0.037,7,0.007,0.201
104,14,Pass,118,44,117,0.043,7,0.008,0.19
104,14,Pass,118,46,108,0.041,7,0.006,0.159
104,14,Pass,118,48,90,0.034,5,0.004,0.113
104,14,Pass,118,50,83,0.027,3,0.002,0.062
104,14,Pass,118,52,66,0.024,3,0.001,0.025
104,14,Pass,118,54,52,0.02,2,0,0.008
104,14,Pass,118,56,42,0.016,2,0,0.002
104,14,Pass,118,58,33,0.014,0,0,0
104,14,Pass,118,60,26,0.016,0,0,0
104,14,Pass,118,62,21,0.018,0,0,0
104,14,Pass,118,64,22,0.015,0,0,0
104,14,Pass,118,66,19,0.01,0,0,0
104,14,Pass,118,68,14,0.005,0,0,0
104,14,Pass,118,70,10,0.002,0,0,0
104,14,Pass,118,72,10,0.001,0,0,0
104,14,Pass,118,74,10,0.002,0,0,0
104,14,Pass,118,76,8,0.003,0,0,0
104,14,Pass,118,78,7,0.003,0,0,0
104,14,Pass,118,80,6,0.003,0,0,0
104,14,Pass,116,0,57,0,1,0,0
104,14,Pass,116,2,76,0.001,1,0,0
104,14,Pass,116,4,87,0.002,1,0,0
104,14,Pass,116,6,92,0.004,1,0,0
104,14,Pass,116,8,96,0.006,1,0,0
104,14,Pass,116,10,100,0.007,1,0,0
104,14,Pass,116,12,96,0.007,1,0,0
104,14,Pass,116,14,93,0.006,1,0,0.001
104,14,Pass,116,16,92,0.006,1,0,0.004
104,14,Pass,116,18,90,0.005,1,0,0.013
104,14,Pass,116,20,94,0.004,1,0,0.028
104,14,Pass,116,22,96,0.004,2,0,0.046
104,14,Pass,116,24,98,0.004,1,0,0.05
104,14,Pass,116,26,108,0.006,3,0,0.034
104,14,Pass,116,28,115,0.011,4,0,0.019
104,14,Pass,116,30,128,0.016,4,0,0.017
104,14,Pass,116,32,139,0.021,7,0.001,0.026
104,14,Pass,116,34,140,0.022,7,0.001,0.05
104,14,Pass,116,36,137,0.024,7,0.002,0.091
104,14,Pass,116,38,141,0.031,7,0.004,0.136
104,14,Pass,116,40,135,0.042,7,0.007,0.17
104,14,Pass,116,42,135,0.054,7,0.01,0.186
104,14,Pass,116,44,136,0.061,7,0.011,0.183
104,14,Pass,116,46,118,0.056,7,0.009,0.163
104,14,Pass,116,48,110,0.043,6,0.006,0.129
104,14,Pass,116,50,92,0.03,3,0.003,0.084
104,14,Pass,116,52,80,0.022,3,0.001,0.041
104,14,Pass,116,54,65,0.018,2,0,0.015
104,14,Pass,116,56,52,0.014,2,0,0.005
104,14,Pass,116,58,40,0.012,0,0,0.001
104,14,Pass,116,60,34,0.013,0,0,0
104,14,Pass,116,62,24,0.015,0,0,0
104,14,Pass,116,64,22,0.013,0,0,0
104,14,Pass,116,66,20,0.008,0,0,0
104,14,Pass,116,68,15,0.004,0,0,0
104,14,Pass,116,70,10,0.002,0,0,0
104,14,Pass,116,72,12,0.002,0,0,0
104,14,Pass,116,74,12,0.003,0,0,0
104,14,Pass,116,76,12,0.003,0,0,0
104,14,Pass,116,78,9,0.003,0,0,0
104,14,Pass,116,80,9,0.002,0,0,0
104,14,Pass,114,0,78,0.001,1,0,0
104,14,Pass,114,2,92,0.002,1,0,0
104,14,Pass,114,4,103,0.004,1,0,0
104,14,Pass,114,6,113,0.007,1,0,0
104,14,Pass,114,8,116,0.011,1,0,0
104,14,Pass,114,10,125,0.014,1,0,0
104,14,Pass,114,12,118,0.015,1,0,0
104,14,Pass,114,14,112,0.014,1,0,0.001
104,14,Pass,114,16,108,0.013,1,0,0.005
104,14,Pass,114,18,109,0.011,1,0,0.014
104,14,Pass,114,20,108,0.01,1,0,0.029
104,14,Pass,114,22,121,0.009,2,0,0.044
104,14,Pass,114,24,120,0.009,3,0,0.047
104,14,Pass,114,26,129,0.01,4,0,0.035
104,14,Pass,114,28,129,0.015,4,0,0.022
104,14,Pass,114,30,145,0.02,5,0,0.021
104,14,Pass,114,32,154,0.026,7,0.001,0.031
104,14,Pass,114,34,156,0.03,7,0.002,0.052
104,14,Pass,114,36,153,0.036,7,0.003,0.076
104,14,Pass,114,38,156,0.046,7,0.005,0.101
104,14,Pass,114,40,151,0.059,7,0.007,0.125
104,14,Pass,114,42,148,0.071,7,0.01,0.145
104,14,Pass,114,44,146,0.074,7,0.011,0.153
104,14,Pass,114,46,135,0.064,7,0.01,0.148
104,14,Pass,114,48,122,0.047,6,0.006,0.13
104,14,Pass,114,50,103,0.03,4,0.003,0.101
104,14,Pass,114,52,91,0.019,3,0.001,0.065
104,14,Pass,114,54,74,0.013,3,0,0.034
104,14,Pass,114,56,59,0.009,2,0,0.015
104,14,Pass,114,58,45,0.008,0,0,0.006
104,14,Pass,114,60,37,0.008,0,0,0.002
104,14,Pass,114,62,27,0.009,0,0,0.001
104,14,Pass,114,64,24,0.007,0,0,0
104,14,Pass,114,66,21,0.005,0,0,0
104,14,Pass,114,68,18,0.002,0,0,0
104,14,Pass,114,70,14,0.002,0,0,0
104,14,Pass,114,72,13,0.003,0,0,0
104,14,Pass,114,74,13,0.003,0,0,0
104,14,Pass,114,76,11,0.003,0,0,0
104,14,Pass,114,78,9,0.002,0,0,0
104,14,Pass,114,80,9,0.001,0,0,0
104,14,Pass,112,0,90,0.002,1,0,0.001
104,14,Pass,112,2,109,0.005,1,0,0.001
104,14,Pass,112,4,118,0.009,1,0,0.001
104,14,Pass,112,6,121,0.014,1,0,0.001
104,14,Pass,112,8,130,0.019,1,0,0.001
104,14,Pass,112,10,142,0.024,1,0,0
104,14,Pass,112,12,139,0.027,1,0,0.001
104,14,Pass,112,14,133,0.027,1,0,0.002
104,14,Pass,112,16,122,0.024,1,0,0.006
104,14,Pass,112,18,115,0.022,1,0,0.016
104,14,Pass,112,20,123,0.02,1,0.001,0.03
104,14,Pass,112,22,130,0.019,2,0.001,0.041
104,14,Pass,112,24,133,0.017,3,0.001,0.043
104,14,Pass,112,26,134,0.018,4,0.001,0.034
104,14,Pass,112,28,145,0.023,4,0.001,0.024
104,14,Pass,112,30,155,0.029,5,0.001,0.023
104,14,Pass,112,32,164,0.036,7,0.001,0.033
104,14,Pass,112,34,163,0.044,7,0.002,0.046
104,14,Pass,112,36,162,0.054,7,0.003,0.057
104,14,Pass,112,38,160,0.066,7,0.004,0.067
104,14,Pass,112,40,157,0.077,7,0.006,0.079
104,14,Pass,112,42,158,0.084,7,0.008,0.096
104,14,Pass,112,44,153,0.081,7,0.009,0.11
104,14,Pass,112,46,146,0.068,7,0.008,0.117
104,14,Pass,112,48,129,0.048,6,0.005,0.115
104,14,Pass,112,50,115,0.03,6,0.003,0.103
104,14,Pass,112,52,96,0.017,3,0.001,0.085
104,14,Pass,112,54,78,0.01,3,0.001,0.064
104,14,Pass,112,56,65,0.006,2,0,0.044
104,14,Pass,112,58,47,0.004,0,0,0.026
104,14,Pass,112,60,36,0.004,0,0,0.014
104,14,Pass,112,62,30,0.004,0,0,0.007
104,14,Pass,112,64,26,0.003,0,0,0.004
104,14,Pass,112,66,20,0.002,0,0,0.002
104,14,Pass,112,68,20,0.001,0,0,0.001
104,14,Pass,112,70,15,0.001,0,0,0
104,14,Pass,112,72,13,0.002,0,0,0
104,14,Pass,112,74,13,0.003,0,0,0
104,14,Pass,112,76,10,0.003,0,0,0
104,14,Pass,112,78,10,0.002,0,0,0
104,14,Pass,112,80,9,0.001,0,0,0
104,14,Pass,110,0,99,0.004,1,0,0.001
104,14,Pass,110,2,118,0.009,1,0,0.001
104,14,Pass,110,4,128,0.016,1,0,0.001
104,14,Pass,110,6,133,0.023,1,0,0.001
104,14,Pass,110,8,143,0.03,1,0,0.001
104,14,Pass,110,10,151,0.036,1,0,0.001
104,14,Pass,110,12,152,0.041,1,0,0.001
104,14,Pass,110,14,151,0.041,1,0,0.003
104,14,Pass,110,16,141,0.039,1,0,0.008
104,14,Pass,110,18,133,0.036,1,0.001,0.018
104,14,Pass,110,20,131,0.035,1,0.001,0.031
104,14,Pass,110,22,135,0.033,2,0.001,0.039
104,14,Pass,110,24,144,0.031,4,0.001,0.039
104,14,Pass,110,26,138,0.031,4,0.001,0.031
104,14,Pass,110,28,148,0.036,4,0.001,0.024
104,14,Pass,110,30,159,0.043,5,0.001,0.024
104,14,Pass,110,32,171,0.053,6,0.002,0.032
104,14,Pass,110,34,165,0.066,7,0.003,0.041
104,14,Pass,110,36,166,0.078,7,0.004,0.046
104,14,Pass,110,38,172,0.086,8,0.004,0.047
104,14,Pass,110,40,165,0.091,8,0.005,0.051
104,14,Pass,110,42,162,0.09,8,0.005,0.061
104,14,Pass,110,44,159,0.081,8,0.006,0.074
104,14,Pass,110,46,154,0.066,8,0.006,0.084
104,14,Pass,110,48,135,0.048,6,0.004,0.088
104,14,Pass,110,50,117,0.032,6,0.003,0.086
104,14,Pass,110,52,98,0.019,3,0.002,0.082
104,14,Pass,110,54,80,0.01,3,0.001,0.081
104,14,Pass,110,56,67,0.005,2,0,0.081
104,14,Pass,110,58,51,0.003,0,0,0.078
104,14,Pass,110,60,35,0.002,0,0,0.069
104,14,Pass,110,62,29,0.002,0,0,0.054
104,14,Pass,110,64,29,0.001,0,0,0.037
104,14,Pass,110,66,25,0.001,0,0,0.022
104,14,Pass,110,68,19,0.001,0,0,0.007
104,14,Pass,110,70,16,0.001,0,0,0.001
104,14,Pass,110,72,14,0.002,0,0,0
104,14,Pass,110,74,11,0.002,0,0,0
104,14,Pass,110,76,10,0.002,0,0,0
104,14,Pass,110,78,10,0.001,0,0,0
104,14,Pass,110,80,7,0.001,0,0,0
104,14,Pass,108,0,111,0.008,1,0,0.001
104,14,Pass,108,2,127,0.016,1,0,0.001
104,14,Pass,108,4,137,0.025,1,0,0.002
104,14,Pass,108,6,144,0.033,1,0,0.002
104,14,Pass,108,8,159,0.04,1,0,0.002
104,14,Pass,108,10,165,0.046,1,0,0.002
104,14,Pass,108,12,169,0.052,1,0,0.002
104,14,Pass,108,14,165,0.053,1,0,0.004
104,14,Pass,108,16,154,0.051,1,0.001,0.01
104,14,Pass,108,18,142,0.051,1,0.001,0.021
104,14,Pass,108,20,143,0.053,1,0.002,0.032
104,14,Pass,108,22,136,0.051,2,0.002,0.037
104,14,Pass,108,24,144,0.046,2,0.002,0.036
104,14,Pass,108,26,143,0.044,4,0.001,0.029
104,14,Pass,108,28,150,0.048,4,0.001,0.023
104,14,Pass,108,30,160,0.057,5,0.001,0.024
104,14,Pass,108,32,168,0.071,5,0.002,0.031
104,14,Pass,108,34,170,0.086,8,0.003,0.038
104,14,Pass,108,36,172,0.096,8,0.004,0.041
104,14,Pass,108,38,174,0.096,8,0.004,0.04
104,14,Pass,108,40,171,0.09,8,0.004,0.039
104,14,Pass,108,42,164,0.082,8,0.003,0.042
104,14,Pass,108,44,162,0.071,8,0.004,0.05
104,14,Pass,108,46,154,0.059,8,0.003,0.058
104,14,Pass,108,48,141,0.047,7,0.003,0.061
104,14,Pass,108,50,119,0.034,5,0.002,0.061
104,14,Pass,108,52,96,0.022,3,0.001,0.065
104,14,Pass,108,54,81,0.013,3,0.001,0.076
104,14,Pass,108,56,61,0.007,1,0.001,0.097
104,14,Pass,108,58,49,0.004,0,0,0.129
104,14,Pass,108,60,36,0.002,0,0,0.158
104,14,Pass,108,62,30,0.001,0,0,0.169
104,14,Pass,108,64,27,0.001,0,0,0.155
104,14,Pass,108,66,25,0,0,0,0.103
104,14,Pass,108,68,18,0,0,0,0.028
104,14,Pass,108,70,15,0.001,0,0,0.003
104,14,Pass,108,72,12,0.001,0,0,0
104,14,Pass,108,74,12,0.001,0,0,0
104,14,Pass,108,76,10,0.001,0,0,0
104,14,Pass,108,78,8,0.001,0,0,0
104,14,Pass,108,80,7,0,0,0,0
104,14,Pass,106,0,115,0.011,1,0,0.002
104,14,Pass,106,2,134,0.021,1,0,0.002
104,14,Pass,106,4,147,0.032,1,0,0.003
104,14,Pass,106,6,157,0.04,1,0,0.004
104,14,Pass,106,8,173,0.046,1,0,0.006
104,14,Pass,106,10,178,0.051,1,0,0.006
104,14,Pass,106,12,184,0.055,1,0,0.006
104,14,Pass,106,14,182,0.055,1,0,0.007
104,14,Pass,106,16,178,0.055,1,0.001,0.013
104,14,Pass,106,18,162,0.06,1,0.001,0.023
104,14,Pass,106,20,150,0.066,1,0.002,0.031
104,14,Pass,106,22,141,0.065,1,0.002,0.034
104,14,Pass,106,24,141,0.057,1,0.002,0.032
104,14,Pass,106,26,139,0.05,4,0.001,0.026
104,14,Pass,106,28,147,0.052,4,0.001,0.021
104,14,Pass,106,30,164,0.061,5,0.001,0.023
104,14,Pass,106,32,172,0.076,6,0.002,0.029
104,14,Pass,106,34,172,0.09,6,0.003,0.036
104,14,Pass,106,36,170,0.095,8,0.004,0.039
104,14,Pass,106,38,173,0.089,8,0.003,0.038
104,14,Pass,106,40,173,0.076,9,0.003,0.035
104,14,Pass,106,42,166,0.064,9,0.002,0.034
104,14,Pass,106,44,160,0.055,9,0.002,0.036
104,14,Pass,106,46,148,0.049,9,0.002,0.039
104,14,Pass,106,48,134,0.043,7,0.002,0.038
104,14,Pass,106,50,111,0.034,5,0.001,0.04
104,14,Pass,106,52,95,0.024,4,0.001,0.047
104,14,Pass,106,54,71,0.014,2,0.001,0.067
104,14,Pass,106,56,55,0.008,0,0.001,0.104
104,14,Pass,106,58,46,0.004,0,0.001,0.156
104,14,Pass,106,60,40,0.003,0,0.001,0.209
104,14,Pass,106,62,28,0.001,0,0,0.245
104,14,Pass,106,64,22,0.001,0,0,0.231
104,14,Pass,106,66,21,0,0,0,0.127
104,14,Pass,106,68,16,0,0,0,0.032
104,14,Pass,106,70,12,0,0,0,0.005
104,14,Pass,106,72,10,0.001,0,0,0
104,14,Pass,106,74,10,0.001,0,0,0
104,14,Pass,106,76,9,0.001,0,0,0
104,14,Pass,106,78,7,0.001,0,0,0
104,14,Pass,106,80,6,0.001,0,0,0
104,14,Pass,104,0,122,0.012,1,0,0.002
104,14,Pass,104,2,148,0.023,1,0,0.003
104,14,Pass,104,4,159,0.034,1,0,0.005
104,14,Pass,104,6,167,0.041,1,0,0.009
104,14,Pass,104,8,177,0.047,1,0.001,0.012
104,14,Pass,104,10,191,0.052,1,0.001,0.014
104,14,Pass,104,12,197,0.054,1,0.001,0.014
104,14,Pass,104,14,198,0.052,1,0.001,0.013
104,14,Pass,104,16,196,0.052,1,0.001,0.017
104,14,Pass,104,18,173,0.059,1,0.001,0.023
104,14,Pass,104,20,154,0.068,1,0.002,0.029
104,14,Pass,104,22,142,0.068,1,0.002,0.03
104,14,Pass,104,24,138,0.057,1,0.002,0.028
104,14,Pass,104,26,144,0.047,3,0.001,0.023
104,14,Pass,104,28,144,0.044,4,0.001,0.02
104,14,Pass,104,30,163,0.051,6,0.001,0.021
104,14,Pass,104,32,165,0.063,6,0.002,0.028
104,14,Pass,104,34,164,0.073,6,0.003,0.034
104,14,Pass,104,36,167,0.075,7,0.003,0.038
104,14,Pass,104,38,169,0.067,9,0.003,0.038
104,14,Pass,104,40,167,0.055,9,0.002,0.035
104,14,Pass,104,42,164,0.045,9,0.001,0.032
104,14,Pass,104,44,155,0.039,9,0.001,0.029
104,14,Pass,104,46,137,0.037,8,0.001,0.025
104,14,Pass,104,48,124,0.035,6,0.001,0.022
104,14,Pass,104,50,103,0.03,6,0.001,0.024
104,14,Pass,104,52,85,0.022,3,0.001,0.035
104,14,Pass,104,54,65,0.014,0,0.001,0.061
104,14,Pass,104,56,49,0.008,0,0.001,0.107
104,14,Pass,104,58,38,0.005,0,0.001,0.165
104,14,Pass,104,60,33,0.003,0,0.001,0.223
104,14,Pass,104,62,22,0.002,0,0,0.254
104,14,Pass,104,64,18,0.001,0,0,0.185
104,14,Pass,104,66,19,0.001,0,0,0.062
104,14,Pass,104,68,15,0.001,0,0,0.013
104,14,Pass,104,70,12,0.001,0,0,0.002
104,14,Pass,104,72,10,0.001,0,0,0
104,14,Pass,104,74,8,0.001,0,0,0
104,14,Pass,104,76,8,0.001,0,0,0
104,14,Pass,104,78,6,0.001,0,0,0
104,14,Pass,104,80,6,0.001,0,0,0
104,14,Pass,102,0,126,0.013,0,0,0.003
104,14,Pass,102,2,147,0.023,1,0,0.005
104,14,Pass,102,4,165,0.033,1,0,0.009
104,14,Pass,102,6,171,0.041,1,0.001,0.015
104,14,Pass,102,8,182,0.048,1,0.001,0.022
104,14,Pass,102,10,203,0.055,1,0.001,0.026
104,14,Pass,102,12,206,0.056,1,0.001,0.025
104,14,Pass,102,14,214,0.052,1,0.001,0.021
104,14,Pass,102,16,203,0.047,1,0.001,0.019
104,14,Pass,102,18,163,0.051,1,0.001,0.021
104,14,Pass,102,20,158,0.058,1,0.001,0.024
104,14,Pass,102,22,146,0.057,0,0.001,0.024
104,14,Pass,102,24,138,0.048,0,0.001,0.023
104,14,Pass,102,26,136,0.037,1,0.001,0.019
104,14,Pass,102,28,137,0.031,3,0.001,0.017
104,14,Pass,102,30,153,0.033,5,0.001,0.019
104,14,Pass,102,32,155,0.04,6,0.001,0.025
104,14,Pass,102,34,159,0.046,7,0.001,0.032
104,14,Pass,102,36,159,0.048,7,0.002,0.036
104,14,Pass,102,38,156,0.044,7,0.002,0.038
104,14,Pass,102,40,151,0.038,8,0.001,0.038
104,14,Pass,102,42,148,0.032,8,0.001,0.035
104,14,Pass,102,44,134,0.028,7,0.001,0.029
104,14,Pass,102,46,122,0.026,6,0.001,0.02
104,14,Pass,102,48,105,0.025,5,0,0.015
104,14,Pass,102,50,88,0.022,3,0,0.016
104,14,Pass,102,52,70,0.017,3,0,0.03
104,14,Pass,102,54,52,0.011,1,0.001,0.06
104,14,Pass,102,56,41,0.007,0,0.001,0.108
104,14,Pass,102,58,33,0.004,0,0.001,0.162
104,14,Pass,102,60,27,0.003,0,0.001,0.211
104,14,Pass,102,62,21,0.002,0,0,0.208
104,14,Pass,102,64,15,0.002,0,0,0.096
104,14,Pass,102,66,15,0.002,0,0,0.022
104,14,Pass,102,68,14,0.003,0,0,0.004
104,14,Pass,102,70,10,0.003,0,0,0.001
104,14,Pass,102,72,10,0.002,0,0,0
104,14,Pass,102,74,8,0.001,0,0,0
104,14,Pass,102,76,7,0.001,0,0,0
104,14,Pass,102,78,7,0.001,0,0,0
104,14,Pass,102,80,6,0.001,0,0,0
104,14,Pass,100,0,125,0.014,0,0,0.004
104,14,Pass,100,2,148,0.024,0,0,0.007
104,14,Pass,100,4,164,0.034,1,0,0.013
104,14,Pass,100,6,176,0.042,1,0.001,0.021
104,14,Pass,100,8,189,0.052,1,0.002,0.029
104,14,Pass,100,10,203,0.063,1,0.002,0.032
104,14,Pass,100,12,214,0.066,1,0.002,0.029
104,14,Pass,100,14,220,0.059,1,0.001,0.024
104,14,Pass,100,16,192,0.048,1,0.001,0.018
104,14,Pass,100,18,171,0.043,1,0.001,0.016
104,14,Pass,100,20,153,0.045,0,0.001,0.016
104,14,Pass,100,22,143,0.044,0,0.001,0.016
104,14,Pass,100,24,131,0.038,0,0.001,0.014
104,14,Pass,100,26,119,0.028,0,0,0.012
104,14,Pass,100,28,130,0.021,1,0,0.012
104,14,Pass,100,30,136,0.019,4,0,0.015
104,14,Pass,100,32,139,0.02,6,0,0.022
104,14,Pass,100,34,137,0.023,7,0.001,0.03
104,14,Pass,100,36,148,0.026,7,0.001,0.036
104,14,Pass,100,38,141,0.027,7,0.001,0.041
104,14,Pass,100,40,142,0.027,7,0.001,0.045
104,14,Pass,100,42,130,0.024,6,0.001,0.047
104,14,Pass,100,44,116,0.021,4,0.001,0.041
104,14,Pass,100,46,107,0.018,4,0,0.028
104,14,Pass,100,48,91,0.016,3,0,0.015
104,14,Pass,100,50,80,0.014,3,0,0.014
104,14,Pass,100,52,56,0.01,2,0,0.028
104,14,Pass,100,54,50,0.007,2,0,0.06
104,14,Pass,100,56,32,0.005,0,0.001,0.105
104,14,Pass,100,58,29,0.003,0,0,0.149
104,14,Pass,100,60,24,0.002,0,0,0.177
104,14,Pass,100,62,15,0.001,0,0,0.129
104,14,Pass,100,64,12,0.002,0,0,0.038
104,14,Pass,100,66,15,0.004,0,0,0.007
104,14,Pass,100,68,11,0.005,0,0,0.001
104,14,Pass,100,70,9,0.005,0,0,0
104,14,Pass,100,72,8,0.003,0,0,0
104,14,Pass,100,74,7,0.002,0,0,0
104,14,Pass,100,76,6,0.001,0,0,0
104,14,Pass,100,78,6,0.001,0,0,0
104,14,Pass,100,80,4,0,0,0,0
104,14,Pass,98,0,129,0.016,0,0,0.005
104,14,Pass,98,2,146,0.028,0,0,0.009
104,14,Pass,98,4,157,0.038,0,0.001,0.015
104,14,Pass,98,6,170,0.049,0,0.001,0.024
104,14,Pass,98,8,186,0.062,1,0.002,0.029
104,14,Pass,98,10,199,0.076,1,0.002,0.028
104,14,Pass,98,12,211,0.08,1,0.002,0.024
104,14,Pass,98,14,204,0.07,1,0.001,0.019
104,14,Pass,98,16,187,0.053,0,0.001,0.013
104,14,Pass,98,18,158,0.042,0,0,0.009
104,14,Pass,98,20,144,0.04,0,0,0.007
104,14,Pass,98,22,133,0.04,0,0,0.007
104,14,Pass,98,24,114,0.036,0,0,0.006
104,14,Pass,98,26,106,0.028,0,0,0.005
104,14,Pass,98,28,106,0.019,0,0,0.005
104,14,Pass,98,30,113,0.013,2,0,0.008
104,14,Pass,98,32,115,0.01,3,0,0.016
104,14,Pass,98,34,112,0.011,3,0,0.026
104,14,Pass,98,36,119,0.014,5,0,0.036
104,14,Pass,98,38,120,0.018,5,0.001,0.047
104,14,Pass,98,40,118,0.02,4,0.001,0.056
104,14,Pass,98,42,106,0.02,4,0.001,0.061
104,14,Pass,98,44,99,0.016,4,0.001,0.059
104,14,Pass,98,46,87,0.011,3,0.001,0.045
104,14,Pass,98,48,70,0.009,3,0,0.026
104,14,Pass,98,50,55,0.007,2,0,0.017
104,14,Pass,98,52,49,0.005,2,0,0.028
104,14,Pass,98,54,39,0.004,2,0,0.059
104,14,Pass,98,56,28,0.003,0,0,0.095
104,14,Pass,98,58,25,0.002,0,0,0.119
104,14,Pass,98,60,17,0.001,0,0,0.115
104,14,Pass,98,62,14,0.001,0,0,0.057
104,14,Pass,98,64,13,0.002,0,0,0.013
104,14,Pass,98,66,13,0.004,0,0,0.002
104,14,Pass,98,68,10,0.006,0,0,0
104,14,Pass,98,70,10,0.006,0,0,0
104,14,Pass,98,72,6,0.004,0,0,0
104,14,Pass,98,74,6,0.002,0,0,0
104,14,Pass,98,76,5,0.001,0,0,0
104,14,Pass,98,78,5,0,0,0,0
104,14,Pass,98,80,4,0,0,0,0
104,14,Pass,96,0,123,0.018,0,0,0.008
