x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,62,Pass,120,0,2,0.001,0,0,0
84,62,Pass,120,2,2,0.001,0,0,0
84,62,Pass,120,4,2,0.001,0,0,0
84,62,Pass,120,6,4,0.001,0,0,0
84,62,Pass,120,8,5,0.001,0,0,0
84,62,Pass,120,10,6,0.002,0,0,0
84,62,Pass,120,12,10,0.003,0,0,0
84,62,Pass,120,14,10,0.004,0,0,0
84,62,Pass,120,16,12,0.004,0,0,0
84,62,Pass,120,18,12,0.005,0,0,0
84,62,Pass,120,20,13,0.005,0,0,0
84,62,Pass,120,22,12,0.005,0,0,0
84,62,Pass,120,24,15,0.004,0,0,0
84,62,Pass,120,26,18,0.003,0,0,0
84,62,Pass,120,28,23,0.002,0,0,0
84,62,Pass,120,30,25,0.002,0,0,0.001
84,62,Pass,120,32,29,0.003,0,0,0.002
84,62,Pass,120,34,30,0.007,0,0,0.002
84,62,Pass,120,36,30,0.013,0,0,0.002
84,62,Pass,120,38,26,0.017,0,0,0.002
84,62,Pass,120,40,24,0.017,0,0,0.003
84,62,Pass,120,42,20,0.012,0,0,0.003
84,62,Pass,120,44,17,0.006,0,0,0.004
84,62,Pass,120,46,19,0.002,0,0,0.005
84,62,Pass,120,48,17,0,0,0,0.005
84,62,Pass,120,50,13,0,0,0,0
84,62,Pass,120,52,10,0.001,0,0,0
84,62,Pass,120,54,12,0.002,0,0,0
84,62,Pass,120,56,14,0.003,0,0,0
84,62,Pass,120,58,20,0.004,0,0,0.002
84,62,Pass,120,60,22,0.004,0,0,0.009
84,62,Pass,120,62,23,0.006,0,0,0.025
84,62,Pass,120,64,25,0.009,0,0,0.043
84,62,Pass,120,66,29,0.014,0,0.001,0.052
84,62,Pass,120,68,31,0.017,0,0.001,0.053
84,62,Pass,120,70,30,0.018,0,0.001,0.048
84,62,Pass,120,72,27,0.014,0,0.001,0.039
84,62,Pass,120,74,26,0.008,0,0,0.031
84,62,Pass,120,76,21,0.003,0,0,0.023
84,62,Pass,120,78,18,0.001,0,0,0.016
84,62,Pass,120,80,11,0,0,0,0.011
84,62,Pass,118,0,2,0.001,0,0,0
84,62,Pass,118,2,2,0.001,0,0,0
84,62,Pass,118,4,3,0.001,0,0,0
84,62,Pass,118,6,6,0.001,0,0,0
84,62,Pass,118,8,7,0.002,0,0,0
84,62,Pass,118,10,7,0.003,0,0,0
84,62,Pass,118,12,10,0.004,0,0,0
84,62,Pass,118,14,10,0.004,0,0,0
84,62,Pass,118,16,12,0.004,0,0,0
84,62,Pass,118,18,13,0.004,0,0,0
84,62,Pass,118,20,14,0.004,0,0,0
84,62,Pass,118,22,18,0.004,0,0,0
84,62,Pass,118,24,18,0.004,0,0,0
84,62,Pass,118,26,22,0.003,0,0,0
84,62,Pass,118,28,26,0.003,0,0,0.001
84,62,Pass,118,30,32,0.003,0,0,0.002
84,62,Pass,118,32,35,0.005,0,0,0.004
84,62,Pass,118,34,35,0.011,0,0,0.006
84,62,Pass,118,36,35,0.019,0,0,0.006
84,62,Pass,118,38,32,0.026,0,0,0.007
84,62,Pass,118,40,31,0.025,0,0,0.009
84,62,Pass,118,42,26,0.017,0,0,0.011
84,62,Pass,118,44,24,0.008,0,0,0.013
84,62,Pass,118,46,23,0.003,0,0,0.016
84,62,Pass,118,48,22,0.001,0,0,0.019
84,62,Pass,118,50,22,0,0,0,0.009
84,62,Pass,118,52,18,0.001,0,0,0
84,62,Pass,118,54,17,0.002,0,0,0
84,62,Pass,118,56,18,0.003,0,0,0
84,62,Pass,118,58,26,0.004,0,0,0.003
84,62,Pass,118,60,31,0.005,1,0,0.012
84,62,Pass,118,62,30,0.007,1,0,0.034
84,62,Pass,118,64,32,0.011,1,0.001,0.058
84,62,Pass,118,66,37,0.016,1,0.001,0.072
84,62,Pass,118,68,37,0.019,1,0.001,0.076
84,62,Pass,118,70,41,0.019,1,0.001,0.072
84,62,Pass,118,72,36,0.014,1,0.001,0.062
84,62,Pass,118,74,28,0.008,0,0,0.049
84,62,Pass,118,76,27,0.003,0,0,0.036
84,62,Pass,118,78,23,0.001,0,0,0.024
84,62,Pass,118,80,14,0,0,0,0.013
84,62,Pass,116,0,2,0.001,0,0,0
84,62,Pass,116,2,3,0.001,0,0,0
84,62,Pass,116,4,8,0.001,0,0,0
84,62,Pass,116,6,9,0.001,0,0,0
84,62,Pass,116,8,9,0.002,0,0,0
84,62,Pass,116,10,11,0.003,0,0,0
84,62,Pass,116,12,14,0.004,0,0,0
84,62,Pass,116,14,12,0.004,0,0,0
84,62,Pass,116,16,14,0.003,0,0,0
84,62,Pass,116,18,13,0.003,0,0,0
84,62,Pass,116,20,16,0.003,0,0,0
84,62,Pass,116,22,20,0.003,0,0,0
