x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,12,Pass,120,0,2,0,0,0,0
66,12,Pass,120,2,2,0,0,0,0
66,12,Pass,120,4,2,0,0,0,0
66,12,Pass,120,6,2,0,0,0,0
66,12,Pass,120,8,1,0,0,0,0
66,12,Pass,120,10,2,0,1,0,0
66,12,Pass,120,12,3,0,1,0,0.001
66,12,Pass,120,14,3,0,1,0,0.012
66,12,Pass,120,16,3,0,1,0,0.029
66,12,Pass,120,18,2,0,1,0,0.042
66,12,Pass,120,20,2,0,1,0,0.056
66,12,Pass,120,22,2,0,1,0,0.072
66,12,Pass,120,24,2,0,1,0,0.089
66,12,Pass,120,26,1,0,1,0,0.205
66,12,Pass,120,28,1,0,1,0,0.205
66,12,Pass,120,30,1,0,1,0,0.205
66,12,Pass,120,32,1,0,1,0,0.205
66,12,Pass,120,38,1,0,0,0,0
66,12,Pass,120,40,2,0,0,0,0
66,12,Pass,120,42,2,0,0,0,0
66,12,Pass,120,44,2,0,0,0,0
66,12,Pass,120,46,2,0,0,0,0
66,12,Pass,120,48,1,0,0,0,0
66,12,Pass,120,50,1,0,0,0,0
66,12,Pass,120,52,2,0,0,0,0
66,12,Pass,120,54,3,0,0,0,0
66,12,Pass,120,56,2,0,0,0,0
66,12,Pass,120,58,3,0,0,0,0
66,12,Pass,120,60,2,0,0,0,0
66,12,Pass,120,62,2,0,0,0,0
66,12,Pass,120,64,3,0,0,0,0
66,12,Pass,120,66,3,0,0,0,0
66,12,Pass,120,68,4,0,0,0,0
66,12,Pass,120,70,4,0,0,0,0
66,12,Pass,120,72,4,0.001,0,0,0
66,12,Pass,120,74,4,0.001,0,0,0
66,12,Pass,120,76,4,0.001,0,0,0
66,12,Pass,120,78,4,0.001,0,0,0
66,12,Pass,120,80,3,0,0,0,0
66,12,Pass,118,0,2,0,0,0,0
66,12,Pass,118,2,3,0,0,0,0
66,12,Pass,118,4,3,0.001,0,0,0
66,12,Pass,118,6,4,0.001,0,0,0
66,12,Pass,118,8,4,0,1,0,0
66,12,Pass,118,10,4,0,1,0,0
66,12,Pass,118,12,3,0,1,0,0.002
66,12,Pass,118,14,3,0,1,0,0.007
66,12,Pass,118,16,3,0,1,0,0.013
66,12,Pass,118,18,3,0,1,0,0.018
66,12,Pass,118,20,2,0,1,0,0.025
66,12,Pass,118,22,2,0,1,0,0.034
66,12,Pass,118,24,2,0,1,0,0.045
66,12,Pass,118,26,2,0,1,0,0.059
