x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,4,Pass,120,0,7,0,0,0,0
86,4,Pass,120,2,10,0.001,0,0,0
86,4,Pass,120,4,14,0.001,0,0,0
86,4,Pass,120,6,19,0.002,0,0,0
86,4,Pass,120,8,19,0.003,1,0,0.001
86,4,Pass,120,10,20,0.003,2,0,0.002
86,4,Pass,120,12,19,0.003,2,0,0.006
86,4,Pass,120,14,19,0.003,2,0,0.017
86,4,Pass,120,16,19,0.002,2,0,0.039
86,4,Pass,120,18,18,0.002,2,0,0.056
86,4,Pass,120,20,13,0.002,2,0,0.052
86,4,Pass,120,22,10,0.003,2,0,0.036
86,4,Pass,120,24,10,0.002,2,0,0.02
86,4,Pass,120,26,7,0.002,2,0,0.009
86,4,Pass,120,28,8,0.002,2,0,0.004
86,4,Pass,120,30,10,0.002,2,0,0.002
86,4,Pass,120,32,7,0.001,0,0,0.001
86,4,Pass,120,34,10,0,0,0,0.001
86,4,Pass,120,36,13,0,0,0,0
86,4,Pass,120,38,14,0,0,0,0
86,4,Pass,120,40,15,0,0,0,0
86,4,Pass,120,42,14,0,0,0,0
86,4,Pass,120,44,15,0,0,0,0
86,4,Pass,120,46,14,0,0,0,0
86,4,Pass,120,48,9,0,0,0,0
86,4,Pass,120,50,6,0,0,0,0
86,4,Pass,120,52,4,0,0,0,0
86,4,Pass,120,54,3,0,0,0,0
86,4,Pass,120,56,4,0,0,0,0
86,4,Pass,120,58,4,0,0,0,0
86,4,Pass,120,60,4,0,0,0,0
86,4,Pass,120,62,4,0,0,0,0
86,4,Pass,120,64,4,0,0,0,0
86,4,Pass,120,66,3,0,0,0,0
86,4,Pass,120,68,3,0,0,0,0
86,4,Pass,120,70,2,0,0,0,0
86,4,Pass,120,72,1,0,0,0,0
86,4,Pass,120,74,1,0,0,0,0
86,4,Pass,120,76,1,0,0,0,0
86,4,Pass,120,78,1,0,0,0,0
86,4,Pass,120,80,1,0,0,0,0
86,4,Pass,118,0,11,0,0,0,0
86,4,Pass,118,2,19,0.001,0,0,0
86,4,Pass,118,4,22,0.003,0,0,0
86,4,Pass,118,6,28,0.005,1,0,0.001
86,4,Pass,118,8,28,0.006,1,0,0.002
86,4,Pass,118,10,30,0.007,2,0,0.004
86,4,Pass,118,12,28,0.008,2,0,0.006
86,4,Pass,118,14,26,0.007,2,0,0.012
86,4,Pass,118,16,26,0.006,2,0,0.024
86,4,Pass,118,18,22,0.005,2,0,0.038
86,4,Pass,118,20,22,0.005,2,0,0.039
86,4,Pass,118,22,15,0.005,2,0,0.029
86,4,Pass,118,24,12,0.004,2,0,0.018
86,4,Pass,118,26,14,0.003,2,0,0.01
86,4,Pass,118,28,15,0.002,2,0,0.005
86,4,Pass,118,30,18,0.002,2,0,0.003
86,4,Pass,118,32,21,0.001,2,0,0.001
86,4,Pass,118,34,23,0.001,0,0,0.001
86,4,Pass,118,36,23,0,0,0,0.001
86,4,Pass,118,38,22,0.001,0,0,0
86,4,Pass,118,40,19,0.001,0,0,0
86,4,Pass,118,42,17,0.001,0,0,0
86,4,Pass,118,44,16,0.001,0,0,0
86,4,Pass,118,46,15,0,0,0,0
86,4,Pass,118,48,16,0,0,0,0
86,4,Pass,118,50,13,0,0,0,0
86,4,Pass,118,52,9,0,0,0,0
86,4,Pass,118,54,5,0,0,0,0
86,4,Pass,118,56,6,0,0,0,0
86,4,Pass,118,58,5,0,0,0,0
86,4,Pass,118,60,4,0,0,0,0
86,4,Pass,118,62,4,0,0,0,0
86,4,Pass,118,64,4,0,0,0,0
86,4,Pass,118,66,3,0,0,0,0
86,4,Pass,118,68,3,0,0,0,0
