x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,30,Pass,120,0,3,0,0,0,0
76,30,Pass,120,2,5,0,0,0,0
76,30,Pass,120,4,6,0,0,0,0
76,30,Pass,120,6,6,0,0,0,0
76,30,Pass,120,8,7,0,1,0,0.003
76,30,Pass,120,10,8,0,2,0,0.007
76,30,Pass,120,12,8,0,2,0,0.013
76,30,Pass,120,14,11,0,2,0,0.014
76,30,Pass,120,16,12,0.001,2,0,0.009
76,30,Pass,120,18,13,0.002,2,0,0.005
76,30,Pass,120,20,15,0.004,2,0,0.003
76,30,Pass,120,22,13,0.006,2,0,0.002
76,30,Pass,120,24,10,0.005,1,0,0.001
76,30,Pass,120,26,10,0.004,1,0,0.001
76,30,Pass,120,28,7,0.002,1,0,0
76,30,Pass,120,30,8,0.001,1,0,0
76,30,Pass,120,32,7,0,1,0,0
76,30,Pass,120,34,10,0,0,0,0
76,30,Pass,120,36,10,0,0,0,0
76,30,Pass,120,38,10,0,0,0,0.002
76,30,Pass,120,40,10,0,0,0,0.005
76,30,Pass,120,42,11,0,0,0,0.01
76,30,Pass,120,44,10,0,0,0,0.018
76,30,Pass,120,46,10,0,0,0,0.03
76,30,Pass,120,48,9,0,0,0,0.044
76,30,Pass,120,50,10,0,0,0,0.053
76,30,Pass,120,52,7,0,0,0,0.055
76,30,Pass,120,54,6,0,0,0,0.028
76,30,Pass,120,56,6,0,0,0,0.007
76,30,Pass,120,58,8,0,0,0,0.001
76,30,Pass,120,60,5,0,0,0,0
76,30,Pass,120,62,4,0,0,0,0
76,30,Pass,120,64,4,0,0,0,0
76,30,Pass,120,66,5,0,0,0,0
76,30,Pass,120,68,8,0,0,0,0
76,30,Pass,120,70,9,0,0,0,0
76,30,Pass,120,72,9,0,0,0,0
76,30,Pass,120,74,8,0,0,0,0
76,30,Pass,120,76,6,0,0,0,0
76,30,Pass,120,78,6,0,0,0,0
76,30,Pass,120,80,5,0,0,0,0
76,30,Pass,118,0,7,0,0,0,0
76,30,Pass,118,2,9,0,0,0,0
76,30,Pass,118,4,9,0,0,0,0
76,30,Pass,118,6,13,0,1,0,0.003
76,30,Pass,118,8,13,0,2,0,0.006
76,30,Pass,118,10,15,0,2,0,0.013
76,30,Pass,118,12,13,0,2,0,0.025
76,30,Pass,118,14,15,0.001,2,0,0.032
76,30,Pass,118,16,13,0.001,2,0,0.022
76,30,Pass,118,18,16,0.003,2,0,0.011
76,30,Pass,118,20,16,0.006,2,0,0.006
76,30,Pass,118,22,16,0.008,2,0,0.004
76,30,Pass,118,24,13,0.007,2,0,0.002
76,30,Pass,118,26,11,0.006,1,0,0.001
76,30,Pass,118,28,10,0.003,1,0,0.001
76,30,Pass,118,30,10,0.001,1,0,0
76,30,Pass,118,32,10,0,1,0,0
76,30,Pass,118,34,14,0,0,0,0
76,30,Pass,118,36,12,0,0,0,0
76,30,Pass,118,38,11,0,0,0,0.001
76,30,Pass,118,40,11,0,0,0,0.002
76,30,Pass,118,42,11,0,0,0,0.003
76,30,Pass,118,44,14,0,0,0,0.006
76,30,Pass,118,46,13,0,0,0,0.011
76,30,Pass,118,48,11,0,0,0,0.017
76,30,Pass,118,50,12,0,0,0,0.024
76,30,Pass,118,52,11,0,0,0,0.021
76,30,Pass,118,54,9,0,0,0,0.012
76,30,Pass,118,56,7,0,0,0,0.005
76,30,Pass,118,58,8,0,0,0,0.002
76,30,Pass,118,60,7,0,0,0,0
76,30,Pass,118,62,6,0,0,0,0
76,30,Pass,118,64,6,0,0,0,0
76,30,Pass,118,66,9,0,0,0,0
76,30,Pass,118,68,9,0,0,0,0
76,30,Pass,118,70,9,0,0,0,0
76,30,Pass,118,72,9,0.001,0,0,0
76,30,Pass,118,74,9,0.001,0,0,0
76,30,Pass,118,76,8,0.001,0,0,0
76,30,Pass,118,78,7,0.001,0,0,0
76,30,Pass,118,80,5,0.001,0,0,0
76,30,Pass,116,0,8,0,0,0,0
76,30,Pass,116,2,12,0,0,0,0
76,30,Pass,116,4,14,0,0,0,0
76,30,Pass,116,6,14,0,1,0,0.005
76,30,Pass,116,8,16,0.001,2,0,0.011
76,30,Pass,116,10,18,0.001,2,0,0.022
76,30,Pass,116,12,19,0.001,2,0,0.042
76,30,Pass,116,14,19,0.001,2,0,0.061
76,30,Pass,116,16,18,0.002,2,0,0.054
76,30,Pass,116,18,19,0.003,2,0,0.029
76,30,Pass,116,20,18,0.006,2,0,0.014
76,30,Pass,116,22,19,0.007,2,0,0.007
76,30,Pass,116,24,17,0.008,2,0,0.004
76,30,Pass,116,26,14,0.006,2,0,0.002
76,30,Pass,116,28,12,0.004,1,0,0.001
76,30,Pass,116,30,14,0.002,1,0,0
76,30,Pass,116,32,16,0.001,1,0,0
76,30,Pass,116,34,18,0,0,0,0
76,30,Pass,116,36,17,0,0,0,0
76,30,Pass,116,38,16,0,0,0,0
76,30,Pass,116,40,15,0.001,0,0,0
76,30,Pass,116,42,16,0.001,0,0,0.001
76,30,Pass,116,44,15,0.001,0,0,0.002
76,30,Pass,116,46,17,0.001,0,0,0.003
76,30,Pass,116,48,17,0,0,0,0.006
76,30,Pass,116,50,14,0,0,0,0.008
76,30,Pass,116,52,15,0,0,0,0.008
76,30,Pass,116,54,15,0,0,0,0.005
76,30,Pass,116,56,10,0,0,0,0.004
76,30,Pass,116,58,9,0,0,0,0.002
76,30,Pass,116,60,8,0,0,0,0.001
76,30,Pass,116,62,10,0,0,0,0
76,30,Pass,116,64,8,0,0,0,0
76,30,Pass,116,66,9,0,0,0,0
76,30,Pass,116,68,9,0,0,0,0
76,30,Pass,116,70,11,0.001,0,0,0
76,30,Pass,116,72,11,0.002,0,0,0
76,30,Pass,116,74,11,0.003,0,0,0
76,30,Pass,116,76,10,0.004,0,0,0
76,30,Pass,116,78,10,0.003,0,0,0
76,30,Pass,116,80,9,0.002,0,0,0
76,30,Pass,114,0,13,0,0,0,0
76,30,Pass,114,2,16,0,0,0,0
76,30,Pass,114,4,17,0,1,0,0.002
76,30,Pass,114,6,19,0,1,0,0.008
76,30,Pass,114,8,21,0.001,2,0,0.019
76,30,Pass,114,10,24,0.002,2,0,0.038
76,30,Pass,114,12,24,0.002,2,0,0.065
