x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,8,Pass,120,0,36,0,0,0,0
104,8,Pass,120,2,49,0.001,0,0,0
104,8,Pass,120,4,58,0.001,0,0,0
104,8,Pass,120,6,64,0.002,0,0,0
104,8,Pass,120,8,65,0.003,1,0,0
104,8,Pass,120,10,69,0.004,2,0,0
104,8,Pass,120,12,69,0.003,2,0,0
104,8,Pass,120,14,65,0.002,2,0,0
104,8,Pass,120,16,61,0.002,2,0,0.001
104,8,Pass,120,18,55,0.001,2,0,0.008
104,8,Pass,120,20,49,0.001,2,0,0.042
104,8,Pass,120,22,45,0,2,0,0.12
104,8,Pass,120,24,49,0.001,2,0,0.15
104,8,Pass,120,26,51,0.001,2,0,0.115
104,8,Pass,120,28,55,0.002,3,0,0.072
104,8,Pass,120,30,60,0.002,3,0,0.058
104,8,Pass,120,32,70,0.004,3,0,0.083
104,8,Pass,120,34,79,0.005,4,0.001,0.126
104,8,Pass,120,36,82,0.006,4,0.001,0.156
104,8,Pass,120,38,83,0.007,4,0.001,0.161
104,8,Pass,120,40,84,0.008,4,0.001,0.155
104,8,Pass,120,42,83,0.008,4,0.001,0.146
104,8,Pass,120,44,81,0.008,4,0.001,0.129
104,8,Pass,120,46,67,0.009,3,0.001,0.093
104,8,Pass,120,48,59,0.01,2,0.001,0.049
104,8,Pass,120,50,45,0.013,2,0,0.019
104,8,Pass,120,52,39,0.015,2,0,0.006
104,8,Pass,120,54,32,0.014,2,0,0.002
104,8,Pass,120,56,25,0.009,2,0,0
104,8,Pass,120,58,19,0.006,0,0,0
104,8,Pass,120,60,14,0.005,0,0,0
104,8,Pass,120,62,13,0.006,0,0,0
104,8,Pass,120,64,13,0.005,0,0,0
104,8,Pass,120,66,10,0.004,0,0,0
104,8,Pass,120,68,8,0.002,0,0,0
104,8,Pass,120,70,7,0.001,0,0,0
104,8,Pass,120,72,7,0,0,0,0
104,8,Pass,120,74,7,0,0,0,0
104,8,Pass,120,76,6,0,0,0,0
104,8,Pass,120,78,5,0,0,0,0
104,8,Pass,120,80,4,0,0,0,0
104,8,Pass,118,0,54,0.001,0,0,0
104,8,Pass,118,2,73,0.002,0,0,0
104,8,Pass,118,4,79,0.004,0,0,0
104,8,Pass,118,6,90,0.006,1,0,0
104,8,Pass,118,8,93,0.009,1,0,0
104,8,Pass,118,10,92,0.011,2,0,0
104,8,Pass,118,12,88,0.01,2,0,0
104,8,Pass,118,14,84,0.008,2,0,0
104,8,Pass,118,16,78,0.005,2,0,0.001
104,8,Pass,118,18,72,0.003,2,0,0.006
104,8,Pass,118,20,70,0.002,2,0,0.027
104,8,Pass,118,22,63,0.001,2,0,0.088
104,8,Pass,118,24,66,0.001,2,0,0.127
104,8,Pass,118,26,70,0.002,3,0,0.102
104,8,Pass,118,28,80,0.003,3,0,0.066
104,8,Pass,118,30,89,0.005,4,0,0.059
104,8,Pass,118,32,96,0.008,6,0.001,0.085
104,8,Pass,118,34,101,0.011,4,0.001,0.121
104,8,Pass,118,36,106,0.015,4,0.002,0.144
104,8,Pass,118,38,105,0.018,4,0.003,0.149
104,8,Pass,118,40,100,0.019,4,0.003,0.144
104,8,Pass,118,42,98,0.018,4,0.003,0.139
104,8,Pass,118,44,94,0.018,4,0.002,0.132
104,8,Pass,118,46,86,0.016,4,0.002,0.112
104,8,Pass,118,48,70,0.015,3,0.001,0.076
104,8,Pass,118,50,65,0.015,2,0.001,0.038
104,8,Pass,118,52,50,0.015,2,0,0.015
104,8,Pass,118,54,39,0.013,2,0,0.005
104,8,Pass,118,56,33,0.009,2,0,0.002
104,8,Pass,118,58,23,0.006,0,0,0
104,8,Pass,118,60,17,0.006,0,0,0
104,8,Pass,118,62,14,0.006,0,0,0
104,8,Pass,118,64,15,0.006,0,0,0
104,8,Pass,118,66,11,0.004,0,0,0
104,8,Pass,118,68,8,0.002,0,0,0
104,8,Pass,118,70,7,0.001,0,0,0
104,8,Pass,118,72,7,0,0,0,0
104,8,Pass,118,74,7,0,0,0,0
104,8,Pass,118,76,6,0,0,0,0
104,8,Pass,118,78,5,0,0,0,0
104,8,Pass,118,80,4,0,0,0,0
104,8,Pass,116,0,77,0.002,0,0,0
104,8,Pass,116,2,96,0.005,0,0,0.001
104,8,Pass,116,4,107,0.009,0,0,0.001
104,8,Pass,116,6,113,0.016,1,0,0
104,8,Pass,116,8,117,0.022,2,0,0
104,8,Pass,116,10,117,0.026,2,0,0
104,8,Pass,116,12,110,0.024,2,0,0
104,8,Pass,116,14,103,0.019,2,0,0
104,8,Pass,116,16,96,0.013,2,0,0.001
104,8,Pass,116,18,87,0.007,2,0,0.005
104,8,Pass,116,20,91,0.004,2,0,0.02
104,8,Pass,116,22,88,0.002,2,0,0.058
104,8,Pass,116,24,88,0.002,2,0,0.087
104,8,Pass,116,26,98,0.003,3,0,0.073
104,8,Pass,116,28,102,0.006,4,0,0.05
104,8,Pass,116,30,111,0.009,4,0,0.05
104,8,Pass,116,32,118,0.015,6,0.001,0.072
104,8,Pass,116,34,116,0.022,4,0.002,0.099
104,8,Pass,116,36,116,0.03,4,0.004,0.116
104,8,Pass,116,38,117,0.035,4,0.004,0.121
104,8,Pass,116,40,112,0.037,4,0.004,0.12
104,8,Pass,116,42,114,0.035,4,0.004,0.12
104,8,Pass,116,44,110,0.032,4,0.004,0.122
104,8,Pass,116,46,91,0.027,4,0.003,0.118
104,8,Pass,116,48,87,0.021,4,0.002,0.1
104,8,Pass,116,50,72,0.016,2,0.001,0.068
104,8,Pass,116,52,62,0.012,2,0,0.034
104,8,Pass,116,54,50,0.009,2,0,0.013
104,8,Pass,116,56,40,0.007,2,0,0.004
104,8,Pass,116,58,29,0.005,0,0,0.001
104,8,Pass,116,60,24,0.005,0,0,0
104,8,Pass,116,62,18,0.005,0,0,0
104,8,Pass,116,64,15,0.004,0,0,0
104,8,Pass,116,66,13,0.003,0,0,0
104,8,Pass,116,68,9,0.001,0,0,0
104,8,Pass,116,70,7,0.001,0,0,0
104,8,Pass,116,72,8,0,0,0,0
104,8,Pass,116,74,8,0.001,0,0,0
104,8,Pass,116,76,8,0,0,0,0
104,8,Pass,116,78,6,0,0,0,0
104,8,Pass,116,80,6,0,0,0,0
104,8,Pass,114,0,103,0.005,0,0,0.001
104,8,Pass,114,2,119,0.011,0,0,0.002
104,8,Pass,114,4,129,0.021,0,0,0.002
104,8,Pass,114,6,138,0.032,0,0,0.001
104,8,Pass,114,8,140,0.044,2,0,0.001
104,8,Pass,114,10,146,0.049,2,0,0.001
104,8,Pass,114,12,135,0.045,2,0,0
104,8,Pass,114,14,126,0.036,2,0,0
104,8,Pass,114,16,117,0.024,2,0,0.002
104,8,Pass,114,18,108,0.015,2,0,0.006
104,8,Pass,114,20,104,0.008,2,0,0.02
104,8,Pass,114,22,112,0.005,2,0,0.043
104,8,Pass,114,24,108,0.005,3,0,0.055
104,8,Pass,114,26,115,0.007,4,0,0.043
104,8,Pass,114,28,111,0.01,4,0,0.033
104,8,Pass,114,30,125,0.017,4,0.001,0.037
104,8,Pass,114,32,129,0.027,6,0.001,0.053
104,8,Pass,114,34,125,0.04,4,0.003,0.071
104,8,Pass,114,36,126,0.052,4,0.004,0.083
104,8,Pass,114,38,127,0.06,4,0.005,0.088
104,8,Pass,114,40,124,0.061,4,0.006,0.091
104,8,Pass,114,42,123,0.057,4,0.006,0.096
104,8,Pass,114,44,118,0.05,4,0.005,0.106
104,8,Pass,114,46,106,0.04,4,0.005,0.113
104,8,Pass,114,48,95,0.028,4,0.003,0.11
104,8,Pass,114,50,80,0.018,2,0.002,0.094
104,8,Pass,114,52,71,0.011,2,0.001,0.064
104,8,Pass,114,54,56,0.007,2,0,0.033
104,8,Pass,114,56,46,0.004,2,0,0.014
104,8,Pass,114,58,34,0.003,0,0,0.004
104,8,Pass,114,60,28,0.003,0,0,0.001
104,8,Pass,114,62,20,0.003,0,0,0
104,8,Pass,114,64,16,0.003,0,0,0
104,8,Pass,114,66,14,0.002,0,0,0
104,8,Pass,114,68,11,0.001,0,0,0
104,8,Pass,114,70,10,0,0,0,0
104,8,Pass,114,72,9,0.001,0,0,0
104,8,Pass,114,74,9,0.001,0,0,0
104,8,Pass,114,76,7,0.001,0,0,0
104,8,Pass,114,78,6,0,0,0,0
104,8,Pass,114,80,6,0,0,0,0
104,8,Pass,112,0,118,0.012,0,0,0.003
104,8,Pass,112,2,136,0.024,0,0,0.003
