x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,10,Pass,120,0,34,0.001,0,0,0
114,10,Pass,120,2,46,0.004,1,0,0
114,10,Pass,120,4,54,0.01,1,0,0
114,10,Pass,120,6,59,0.02,1,0,0
114,10,Pass,120,8,59,0.033,1,0,0
114,10,Pass,120,10,72,0.041,2,0,0
114,10,Pass,120,12,76,0.041,2,0,0
114,10,Pass,120,14,75,0.033,2,0,0
114,10,Pass,120,16,67,0.021,2,0,0
114,10,Pass,120,18,65,0.011,2,0,0.001
114,10,Pass,120,20,68,0.005,3,0,0.004
114,10,Pass,120,22,69,0.003,2,0,0.01
114,10,Pass,120,24,83,0.004,3,0,0.013
114,10,Pass,120,26,93,0.006,4,0,0.011
114,10,Pass,120,28,104,0.011,7,0,0.012
114,10,Pass,120,30,122,0.018,7,0,0.017
114,10,Pass,120,32,138,0.026,8,0.001,0.024
114,10,Pass,120,34,149,0.033,9,0.001,0.033
114,10,Pass,120,36,153,0.037,9,0.001,0.04
114,10,Pass,120,38,154,0.036,9,0.001,0.04
114,10,Pass,120,40,155,0.032,9,0.001,0.034
114,10,Pass,120,42,149,0.025,9,0.001,0.025
114,10,Pass,120,44,137,0.017,8,0,0.018
114,10,Pass,120,46,110,0.012,6,0,0.013
114,10,Pass,120,48,90,0.01,4,0,0.008
114,10,Pass,120,50,64,0.01,4,0,0.004
114,10,Pass,120,52,44,0.01,1,0,0.002
114,10,Pass,120,54,35,0.009,1,0,0.001
114,10,Pass,120,56,27,0.006,1,0,0
114,10,Pass,120,58,21,0.005,0,0,0
114,10,Pass,120,60,15,0.005,0,0,0
114,10,Pass,120,62,13,0.008,0,0,0
114,10,Pass,120,64,13,0.011,0,0,0
114,10,Pass,120,66,10,0.01,0,0,0
114,10,Pass,120,68,8,0.007,0,0,0
114,10,Pass,120,70,7,0.004,0,0,0
114,10,Pass,120,72,7,0.002,0,0,0
114,10,Pass,120,74,7,0.002,0,0,0
114,10,Pass,120,76,5,0.002,0,0,0
114,10,Pass,120,78,4,0.002,0,0,0
114,10,Pass,120,80,3,0.001,0,0,0
114,10,Pass,118,0,48,0.002,1,0,0.001
114,10,Pass,118,2,62,0.007,1,0,0
114,10,Pass,118,4,68,0.017,1,0,0
114,10,Pass,118,6,75,0.035,1,0,0
114,10,Pass,118,8,82,0.058,1,0,0
114,10,Pass,118,10,88,0.075,2,0,0
114,10,Pass,118,12,90,0.078,2,0,0
114,10,Pass,118,14,87,0.065,2,0,0
114,10,Pass,118,16,83,0.043,2,0,0
114,10,Pass,118,18,79,0.024,2,0,0.001
114,10,Pass,118,20,84,0.013,3,0,0.005
114,10,Pass,118,22,91,0.009,2,0,0.012
114,10,Pass,118,24,103,0.01,3,0,0.013
114,10,Pass,118,26,114,0.015,6,0,0.011
114,10,Pass,118,28,133,0.025,7,0,0.011
114,10,Pass,118,30,154,0.039,8,0.001,0.015
114,10,Pass,118,32,166,0.055,10,0.001,0.023
114,10,Pass,118,34,177,0.07,10,0.002,0.033
114,10,Pass,118,36,179,0.077,9,0.003,0.041
114,10,Pass,118,38,181,0.075,9,0.003,0.043
114,10,Pass,118,40,173,0.066,9,0.002,0.038
114,10,Pass,118,42,171,0.051,9,0.001,0.029
114,10,Pass,118,44,168,0.036,9,0.001,0.022
114,10,Pass,118,46,144,0.025,8,0,0.017
114,10,Pass,118,48,115,0.019,6,0,0.012
114,10,Pass,118,50,91,0.017,4,0,0.007
114,10,Pass,118,52,67,0.017,4,0,0.003
114,10,Pass,118,54,45,0.015,1,0,0.001
114,10,Pass,118,56,36,0.011,1,0,0.001
114,10,Pass,118,58,27,0.007,0,0,0
114,10,Pass,118,60,18,0.006,0,0,0
114,10,Pass,118,62,15,0.007,0,0,0
114,10,Pass,118,64,15,0.009,0,0,0
114,10,Pass,118,66,12,0.009,0,0,0
114,10,Pass,118,68,8,0.006,0,0,0
114,10,Pass,118,70,7,0.004,0,0,0
114,10,Pass,118,72,7,0.004,0,0,0
114,10,Pass,118,74,7,0.005,0,0,0
114,10,Pass,118,76,5,0.005,0,0,0
114,10,Pass,118,78,4,0.004,0,0,0
114,10,Pass,118,80,3,0.002,0,0,0
114,10,Pass,116,0,61,0.003,1,0,0.001
114,10,Pass,116,2,73,0.01,1,0,0
114,10,Pass,116,4,80,0.024,1,0,0
114,10,Pass,116,6,84,0.048,1,0,0
114,10,Pass,116,8,90,0.08,1,0,0
114,10,Pass,116,10,104,0.106,2,0,0
114,10,Pass,116,12,102,0.113,2,0,0
114,10,Pass,116,14,99,0.098,2,0,0
114,10,Pass,116,16,93,0.069,2,0,0.001
114,10,Pass,116,18,93,0.042,2,0,0.002
114,10,Pass,116,20,106,0.026,3,0,0.007
114,10,Pass,116,22,117,0.019,4,0,0.014
114,10,Pass,116,24,122,0.021,3,0,0.014
114,10,Pass,116,26,144,0.028,6,0,0.011
114,10,Pass,116,28,162,0.043,8,0,0.01
114,10,Pass,116,30,179,0.066,8,0.001,0.014
114,10,Pass,116,32,195,0.094,10,0.002,0.021
114,10,Pass,116,34,195,0.118,10,0.004,0.031
114,10,Pass,116,36,190,0.13,9,0.005,0.04
114,10,Pass,116,38,192,0.125,9,0.005,0.043
114,10,Pass,116,40,191,0.109,9,0.004,0.039
114,10,Pass,116,42,190,0.085,9,0.003,0.031
114,10,Pass,116,44,185,0.062,9,0.001,0.024
114,10,Pass,116,46,156,0.045,8,0.001,0.019
114,10,Pass,116,48,141,0.034,7,0,0.014
114,10,Pass,116,50,113,0.029,4,0,0.009
114,10,Pass,116,52,87,0.026,4,0,0.005
114,10,Pass,116,54,64,0.023,1,0,0.003
114,10,Pass,116,56,47,0.017,1,0,0.002
114,10,Pass,116,58,35,0.011,0,0,0.001
114,10,Pass,116,60,27,0.007,0,0,0.001
114,10,Pass,116,62,19,0.006,0,0,0.001
114,10,Pass,116,64,16,0.006,0,0,0
114,10,Pass,116,66,13,0.005,0,0,0
114,10,Pass,116,68,9,0.004,0,0,0
114,10,Pass,116,70,7,0.004,0,0,0
114,10,Pass,116,72,8,0.006,0,0,0
114,10,Pass,116,74,8,0.008,0,0,0
114,10,Pass,116,76,8,0.009,0,0,0
114,10,Pass,116,78,5,0.006,0,0,0
114,10,Pass,116,80,5,0.003,0,0,0
114,10,Pass,114,0,73,0.006,1,0,0
114,10,Pass,114,2,85,0.014,1,0,0
114,10,Pass,114,4,92,0.029,1,0,0
114,10,Pass,114,6,99,0.055,1,0,0
114,10,Pass,114,8,103,0.088,1,0,0
114,10,Pass,114,10,118,0.119,2,0,0
114,10,Pass,114,12,113,0.131,2,0,0
114,10,Pass,114,14,112,0.117,2,0,0
114,10,Pass,114,16,110,0.087,2,0,0.001
114,10,Pass,114,18,107,0.059,2,0,0.003
114,10,Pass,114,20,115,0.04,3,0,0.009
114,10,Pass,114,22,131,0.032,4,0.001,0.016
114,10,Pass,114,24,139,0.032,5,0.001,0.016
114,10,Pass,114,26,163,0.042,7,0,0.011
114,10,Pass,114,28,175,0.062,8,0.001,0.009
114,10,Pass,114,30,196,0.092,9,0.001,0.012
114,10,Pass,114,32,200,0.131,10,0.002,0.019
114,10,Pass,114,34,204,0.166,10,0.005,0.028
114,10,Pass,114,36,201,0.182,9,0.007,0.036
114,10,Pass,114,38,203,0.176,9,0.007,0.04
114,10,Pass,114,40,201,0.153,9,0.006,0.037
114,10,Pass,114,42,199,0.123,9,0.004,0.029
114,10,Pass,114,44,191,0.094,9,0.002,0.022
114,10,Pass,114,46,173,0.072,8,0.001,0.018
114,10,Pass,114,48,151,0.056,7,0.001,0.014
114,10,Pass,114,50,126,0.046,5,0.001,0.011
114,10,Pass,114,52,95,0.04,3,0,0.008
114,10,Pass,114,54,72,0.033,2,0,0.006
114,10,Pass,114,56,53,0.024,1,0,0.005
114,10,Pass,114,58,39,0.015,0,0,0.005
114,10,Pass,114,60,31,0.009,0,0,0.006
114,10,Pass,114,62,21,0.005,0,0,0.007
114,10,Pass,114,64,18,0.004,0,0,0.005
114,10,Pass,114,66,14,0.003,0,0,0.002
114,10,Pass,114,68,11,0.003,0,0,0.001
114,10,Pass,114,70,10,0.004,0,0,0
114,10,Pass,114,72,9,0.007,0,0,0
114,10,Pass,114,74,9,0.01,0,0,0
114,10,Pass,114,76,7,0.01,0,0,0
114,10,Pass,114,78,5,0.007,0,0,0
114,10,Pass,114,80,5,0.004,0,0,0
114,10,Pass,112,0,83,0.01,1,0,0
114,10,Pass,112,2,95,0.02,1,0,0
114,10,Pass,112,4,100,0.036,1,0,0
114,10,Pass,112,6,103,0.057,1,0,0
114,10,Pass,112,8,112,0.084,1,0,0
114,10,Pass,112,10,127,0.111,2,0,0
114,10,Pass,112,12,128,0.122,2,0,0
114,10,Pass,112,14,126,0.112,2,0,0
114,10,Pass,112,16,120,0.089,2,0,0.001
114,10,Pass,112,18,113,0.065,2,0,0.005
114,10,Pass,112,20,126,0.048,3,0.001,0.012
114,10,Pass,112,22,132,0.039,4,0.001,0.02
114,10,Pass,112,24,147,0.039,5,0.001,0.02
114,10,Pass,112,26,167,0.05,6,0.001,0.014
114,10,Pass,112,28,186,0.072,8,0.001,0.011
114,10,Pass,112,30,200,0.106,9,0.001,0.013
114,10,Pass,112,32,210,0.15,10,0.003,0.018
114,10,Pass,112,34,209,0.19,10,0.005,0.025
114,10,Pass,112,36,207,0.212,9,0.007,0.031
114,10,Pass,112,38,207,0.209,9,0.007,0.034
114,10,Pass,112,40,207,0.187,9,0.006,0.03
114,10,Pass,112,42,205,0.157,9,0.004,0.024
114,10,Pass,112,44,198,0.126,9,0.002,0.018
114,10,Pass,112,46,178,0.101,8,0.002,0.015
114,10,Pass,112,48,160,0.082,7,0.001,0.013
114,10,Pass,112,50,137,0.068,7,0.001,0.012
114,10,Pass,112,52,106,0.056,3,0.001,0.011
114,10,Pass,112,54,76,0.045,2,0,0.01
114,10,Pass,112,56,57,0.034,1,0,0.009
114,10,Pass,112,58,44,0.023,0,0,0.011
114,10,Pass,112,60,31,0.014,0,0,0.016
114,10,Pass,112,62,25,0.007,0,0,0.021
114,10,Pass,112,64,20,0.004,0,0,0.022
114,10,Pass,112,66,14,0.002,0,0,0.014
114,10,Pass,112,68,13,0.002,0,0,0.004
114,10,Pass,112,70,11,0.003,0,0,0
114,10,Pass,112,72,9,0.006,0,0,0
114,10,Pass,112,74,9,0.009,0,0,0
114,10,Pass,112,76,6,0.009,0,0,0
114,10,Pass,112,78,6,0.006,0,0,0
114,10,Pass,112,80,5,0.003,0,0,0
114,10,Pass,110,0,83,0.016,1,0,0
114,10,Pass,110,2,98,0.03,1,0,0
114,10,Pass,110,4,108,0.044,1,0,0
114,10,Pass,110,6,112,0.058,1,0,0
114,10,Pass,110,8,123,0.073,1,0,0
114,10,Pass,110,10,130,0.089,2,0,0
114,10,Pass,110,12,137,0.096,2,0,0
114,10,Pass,110,14,136,0.089,2,0,0
114,10,Pass,110,16,129,0.073,2,0,0.002
114,10,Pass,110,18,123,0.057,2,0,0.006
114,10,Pass,110,20,128,0.045,3,0.001,0.015
114,10,Pass,110,22,131,0.037,4,0.001,0.024
114,10,Pass,110,24,153,0.037,6,0.001,0.025
114,10,Pass,110,26,168,0.048,6,0.001,0.02
114,10,Pass,110,28,187,0.069,8,0.001,0.018
114,10,Pass,110,30,205,0.101,9,0.002,0.018
114,10,Pass,110,32,215,0.139,10,0.003,0.02
114,10,Pass,110,34,211,0.176,10,0.004,0.024
114,10,Pass,110,36,208,0.199,9,0.005,0.027
114,10,Pass,110,38,211,0.204,9,0.006,0.028
114,10,Pass,110,40,209,0.193,9,0.005,0.024
114,10,Pass,110,42,203,0.17,9,0.003,0.018
114,10,Pass,110,44,197,0.143,9,0.002,0.014
114,10,Pass,110,46,181,0.118,8,0.001,0.012
114,10,Pass,110,48,162,0.099,7,0.001,0.012
114,10,Pass,110,50,136,0.083,7,0.001,0.013
114,10,Pass,110,52,109,0.068,2,0.001,0.013
114,10,Pass,110,54,78,0.054,2,0.001,0.014
114,10,Pass,110,56,58,0.042,1,0.001,0.017
114,10,Pass,110,58,48,0.031,0,0.001,0.024
114,10,Pass,110,60,32,0.021,0,0.001,0.034
114,10,Pass,110,62,24,0.011,0,0.001,0.045
114,10,Pass,110,64,23,0.005,0,0,0.052
114,10,Pass,110,66,17,0.002,0,0,0.045
114,10,Pass,110,68,14,0.001,0,0,0.017
114,10,Pass,110,70,12,0.002,0,0,0.002
114,10,Pass,110,72,10,0.004,0,0,0
114,10,Pass,110,74,7,0.006,0,0,0
114,10,Pass,110,76,6,0.006,0,0,0
114,10,Pass,110,78,6,0.004,0,0,0
114,10,Pass,110,80,5,0.002,0,0,0
114,10,Pass,108,0,89,0.022,1,0,0
114,10,Pass,108,2,107,0.038,1,0,0
114,10,Pass,108,4,116,0.05,1,0,0
114,10,Pass,108,6,122,0.056,1,0,0
114,10,Pass,108,8,133,0.059,1,0,0
114,10,Pass,108,10,142,0.063,2,0,0
114,10,Pass,108,12,147,0.066,2,0,0
114,10,Pass,108,14,147,0.061,2,0,0.001
114,10,Pass,108,16,139,0.051,2,0,0.002
114,10,Pass,108,18,126,0.041,2,0,0.007
114,10,Pass,108,20,122,0.033,2,0.001,0.017
114,10,Pass,108,22,129,0.027,4,0.001,0.028
114,10,Pass,108,24,150,0.028,4,0.001,0.035
114,10,Pass,108,26,167,0.038,6,0.001,0.036
114,10,Pass,108,28,181,0.056,6,0.002,0.036
114,10,Pass,108,30,204,0.08,9,0.003,0.034
114,10,Pass,108,32,212,0.105,9,0.003,0.03
114,10,Pass,108,34,207,0.13,9,0.004,0.028
114,10,Pass,108,36,208,0.151,9,0.004,0.026
114,10,Pass,108,38,212,0.163,9,0.004,0.024
114,10,Pass,108,40,211,0.163,9,0.003,0.019
114,10,Pass,108,42,204,0.15,9,0.002,0.014
114,10,Pass,108,44,194,0.131,8,0.001,0.011
114,10,Pass,108,46,178,0.112,8,0.001,0.01
114,10,Pass,108,48,161,0.095,7,0.001,0.011
114,10,Pass,108,50,132,0.081,4,0.001,0.013
114,10,Pass,108,52,102,0.066,2,0.001,0.016
114,10,Pass,108,54,81,0.052,2,0.001,0.02
114,10,Pass,108,56,59,0.043,1,0.001,0.03
114,10,Pass,108,58,44,0.034,0,0.002,0.046
114,10,Pass,108,60,34,0.024,0,0.002,0.064
114,10,Pass,108,62,27,0.014,0,0.001,0.083
114,10,Pass,108,64,23,0.006,0,0.001,0.097
114,10,Pass,108,66,19,0.002,0,0,0.095
114,10,Pass,108,68,13,0.001,0,0,0.051
114,10,Pass,108,70,11,0.001,0,0,0.007
114,10,Pass,108,72,7,0.002,0,0,0
114,10,Pass,108,74,7,0.004,0,0,0
114,10,Pass,108,76,7,0.004,0,0,0
114,10,Pass,108,78,6,0.004,0,0,0
114,10,Pass,108,80,5,0.003,0,0,0
114,10,Pass,106,0,91,0.022,1,0,0
114,10,Pass,106,2,109,0.038,1,0,0
114,10,Pass,106,4,125,0.048,1,0,0
